timestamp_ms,load_level,request_id,status_code,latency_ms,success
90558,158,10283,200,101.7,1
90558,158,10284,200,102.1,1
90557,158,10285,200,102.7,1
90558,158,10286,200,101.9,1
90559,158,10287,200,101.7,1
90559,158,10288,200,101.8,1
90560,158,10289,200,101.7,1
90558,158,10290,200,103.2,1
90561,158,10291,200,101.3,1
90560,158,10292,200,102.2,1
90562,158,10293,200,101.6,1
90562,158,10294,200,102.0,1
90561,158,10295,200,102.4,1
90561,158,10296,200,103.5,1
90563,158,10297,200,101.7,1
90563,158,10298,200,102.1,1
90564,158,10299,200,101.8,1
90564,158,10300,200,102.5,1
90565,158,10301,200,101.6,1
90565,158,10302,200,102.3,1
90564,158,10303,200,103.2,1
90566,158,10304,200,101.7,1
90565,158,10305,200,102.4,1
90566,158,10306,200,101.6,1
90567,158,10307,200,102.2,1
90567,158,10308,200,102.5,1
90568,158,10309,200,102.6,1
90567,158,10310,200,103.4,1
90568,158,10311,200,103.1,1
90569,158,10312,200,102.5,1
90569,158,10313,200,102.8,1
90570,158,10314,200,102.2,1
90571,158,10315,200,101.4,1
90571,158,10316,200,102.2,1
90570,158,10317,200,102.8,1
90569,158,10318,200,103.7,1
90571,158,10319,200,102.3,1
90570,158,10320,200,103.4,1
90572,158,10321,200,102.5,1
90573,158,10322,200,101.8,1
90573,158,10323,200,101.6,1
90574,158,10324,200,101.5,1
90574,158,10325,200,102.1,1
90574,158,10326,200,101.8,1
90575,158,10327,200,102.0,1
90576,158,10328,200,101.1,1
90575,158,10329,200,102.1,1
90576,158,10330,200,102.2,1
90576,158,10331,200,102.0,1
90578,158,10332,200,101.7,1
90577,158,10333,200,102.3,1
90577,158,10334,200,102.9,1
90577,158,10335,200,102.5,1
90578,158,10336,200,102.0,1
90579,158,10337,200,102.2,1
90580,158,10338,200,101.6,1
90579,158,10339,200,101.9,1
90580,158,10340,200,101.5,1
90580,158,10341,200,101.8,1
90581,158,10342,200,101.6,1
90581,158,10343,200,101.7,1
90581,158,10344,200,102.3,1
90582,158,10345,200,102.1,1
90583,158,10346,200,102.7,1
90582,158,10347,200,103.2,1
90583,158,10348,200,102.2,1
90584,158,10349,200,102.8,1
90585,158,10350,200,102.0,1
90585,158,10351,200,101.7,1
90584,158,10352,200,102.9,1
90585,158,10353,200,102.9,1
90586,158,10354,200,102.0,1
90584,158,10355,200,104.3,1
90587,158,10356,200,101.9,1
90587,158,10357,200,102.6,1
90587,158,10358,200,102.7,1
90588,158,10359,200,102.6,1
90589,158,10360,200,101.4,1
90588,158,10361,200,102.7,1
90589,158,10362,200,102.0,1
90589,158,10363,200,103.1,1
90590,158,10364,200,101.9,1
90590,158,10365,200,102.5,1
90589,158,10366,200,102.8,1
90591,158,10367,200,101.5,1
90592,158,10368,200,101.7,1
90593,158,10369,200,101.9,1
90592,158,10370,200,103.1,1
90593,158,10371,200,102.3,1
90593,158,10372,200,102.8,1
90594,158,10373,200,102.1,1
90595,158,10374,200,101.9,1
90594,158,10375,200,103.2,1
90594,158,10376,200,103.7,1
90596,158,10377,200,102.5,1
90595,158,10378,200,103.7,1
90595,158,10379,200,103.3,1
90597,158,10380,200,102.1,1
90598,158,10381,200,101.9,1
90597,158,10382,200,103.2,1
90598,158,10383,200,102.1,1
90598,158,10384,200,102.3,1
90599,158,10385,200,102.6,1
90599,158,10386,200,101.9,1
90599,158,10387,200,102.3,1
90600,158,10388,200,101.8,1
90600,158,10389,200,102.2,1
90601,158,10390,200,102.1,1
90601,158,10391,200,101.8,1
90602,158,10392,200,101.9,1
90602,158,10393,200,101.7,1
90602,158,10394,200,103.0,1
90603,158,10395,200,102.0,1
90603,158,10396,200,101.8,1
90604,158,10397,200,101.7,1
90604,158,10398,200,101.8,1
90605,158,10399,200,101.9,1
90605,158,10400,200,102.7,1
90605,158,10401,200,102.0,1
90606,158,10402,200,101.5,1
90606,158,10403,200,101.3,1
90607,158,10404,200,101.5,1
90607,158,10405,200,102.0,1
90607,158,10406,200,101.5,1
90607,158,10407,200,102.8,1
90607,158,10408,200,102.6,1
90608,158,10409,200,102.3,1
90611,158,10410,200,139.1,1
90609,158,10411,200,141.0,1
90610,158,10412,200,139.5,1
90608,158,10413,200,141.5,1
90609,158,10414,200,141.4,1
90610,158,10415,200,141.8,1
91257,160,10416,200,101.4,1
91257,160,10417,200,101.9,1
91258,160,10418,200,101.5,1
91258,160,10419,200,101.5,1
91259,160,10420,200,101.7,1
91259,160,10421,200,101.5,1
91259,160,10422,200,101.3,1
91260,160,10423,200,101.8,1
91261,160,10424,200,102.6,1
91260,160,10425,200,103.2,1
91261,160,10426,200,102.3,1
91260,160,10427,200,103.2,1
91261,160,10428,200,102.7,1
91262,160,10429,200,101.9,1
91262,160,10430,200,103.0,1
91264,160,10431,200,101.4,1
91262,160,10432,200,102.9,1
91263,160,10433,200,102.2,1
91263,160,10434,200,103.1,1
91264,160,10435,200,102.4,1
91265,160,10436,200,102.0,1
91265,160,10437,200,101.8,1
91266,160,10438,200,102.4,1
91266,160,10439,200,102.7,1
91266,160,10440,200,103.0,1
91268,160,10441,200,101.4,1
91269,160,10442,200,101.4,1
91267,160,10443,200,103.5,1
91268,160,10444,200,101.9,1
91269,160,10445,200,101.8,1
91270,160,10446,200,102.3,1
91270,160,10447,200,102.1,1
91270,160,10448,200,102.6,1
91271,160,10449,200,102.1,1
91271,160,10450,200,102.7,1
91274,160,10451,200,101.0,1
91272,160,10452,200,102.5,1
91273,160,10453,200,102.2,1
91272,160,10454,200,103.4,1
91273,160,10455,200,102.3,1
91274,160,10456,200,101.5,1
91274,160,10457,200,101.9,1
91275,160,10458,200,101.8,1
91275,160,10459,200,101.8,1
91275,160,10460,200,102.3,1
91276,160,10461,200,102.2,1
91277,160,10462,200,102.2,1
91277,160,10463,200,101.9,1
91277,160,10464,200,102.3,1
91278,160,10465,200,102.1,1
91279,160,10466,200,101.7,1
91278,160,10467,200,102.4,1
91279,160,10468,200,102.0,1
91280,160,10469,200,101.9,1
91280,160,10470,200,102.7,1
91280,160,10471,200,102.5,1
91280,160,10472,200,102.5,1
91281,160,10473,200,101.7,1
91281,160,10474,200,102.7,1
91282,160,10475,200,101.6,1
91283,160,10476,200,101.6,1
91283,160,10477,200,101.2,1
91284,160,10478,200,101.0,1
91285,160,10479,200,101.3,1
91285,160,10480,200,102.1,1
91285,160,10481,200,102.8,1
91285,160,10482,200,102.2,1
91286,160,10483,200,101.7,1
91285,160,10484,200,102.4,1
91286,160,10485,200,102.1,1
91286,160,10486,200,101.7,1
91288,160,10487,200,102.4,1
91287,160,10488,200,102.7,1
91288,160,10489,200,102.1,1
91288,160,10490,200,102.4,1
91287,160,10491,200,103.3,1
91289,160,10492,200,101.7,1
91289,160,10493,200,102.4,1
91291,160,10494,200,101.6,1
91290,160,10495,200,102.0,1
91290,160,10496,200,102.3,1
91292,160,10497,200,101.8,1
91292,160,10498,200,101.8,1
91292,160,10499,200,102.1,1
91293,160,10500,200,102.0,1
91293,160,10501,200,102.5,1
91292,160,10502,200,102.8,1
91294,160,10503,200,102.5,1
91296,160,10504,200,101.2,1
91295,160,10505,200,102.5,1
91295,160,10506,200,102.4,1
91296,160,10507,200,102.2,1
91297,160,10508,200,102.1,1
91296,160,10509,200,103.5,1
91297,160,10510,200,102.9,1
91298,160,10511,200,102.5,1
91298,160,10512,200,102.9,1
91297,160,10513,200,103.5,1
91298,160,10514,200,102.6,1
91299,160,10515,200,102.6,1
91300,160,10516,200,101.7,1
91301,160,10517,200,101.9,1
91301,160,10518,200,101.8,1
91300,160,10519,200,103.3,1
91300,160,10520,200,103.2,1
91302,160,10521,200,101.9,1
91301,160,10522,200,103.2,1
91303,160,10523,200,102.0,1
91303,160,10524,200,101.9,1
91303,160,10525,200,101.6,1
91305,160,10526,200,101.4,1
91304,160,10527,200,102.6,1
91305,160,10528,200,101.8,1
91304,160,10529,200,102.9,1
91306,160,10530,200,101.8,1
91306,160,10531,200,102.0,1
91306,160,10532,200,101.9,1
91305,160,10533,200,103.4,1
91307,160,10534,200,102.1,1
91307,160,10535,200,101.8,1
91308,160,10536,200,101.4,1
91309,160,10537,200,102.1,1
91309,160,10538,200,101.9,1
91310,160,10539,200,102.3,1
91310,160,10540,200,102.0,1
91309,160,10541,200,103.1,1
91311,160,10542,200,102.5,1
91310,160,10543,200,103.1,1
91311,160,10544,200,102.8,1
91312,160,10545,200,101.9,1
91312,160,10546,200,102.6,1
91312,160,10547,200,102.2,1
91323,160,10548,200,136.5,1
91323,160,10549,200,136.2,1
91324,160,10550,200,135.8,1
91321,160,10551,200,138.7,1
91313,160,10552,200,147.5,1
91313,160,10553,200,147.1,1
91317,160,10554,200,143.4,1
91314,160,10555,200,147.9,1
91315,160,10556,200,148.2,1
91314,160,10557,200,148.9,1
91315,160,10558,200,148.6,1
91316,160,10559,200,147.7,1
91318,160,10560,200,145.2,1
91315,160,10561,200,148.8,1
91320,160,10562,200,144.4,1
91321,160,10563,200,144.8,1
91317,160,10564,200,148.5,1
91317,160,10565,200,149.1,1
91316,160,10566,200,149.7,1
91318,160,10567,200,148.7,1
91318,160,10568,200,149.1,1
91319,160,10569,200,147.9,1
91319,160,10570,200,148.9,1
91320,160,10571,200,149.1,1
91322,160,10572,200,147.2,1
91321,160,10573,200,148.7,1
91322,160,10574,200,148.7,1
91323,160,10575,200,147.5,1
91976,162,10576,200,101.9,1
91976,162,10577,200,101.9,1
91976,162,10578,200,102.2,1
91977,162,10579,200,102.0,1
91977,162,10580,200,102.0,1
91977,162,10581,200,102.3,1
91978,162,10582,200,102.1,1
91978,162,10583,200,101.7,1
91978,162,10584,200,102.5,1
91979,162,10585,200,101.6,1
91980,162,10586,200,101.8,1
91980,162,10587,200,101.9,1
91980,162,10588,200,102.4,1
91981,162,10589,200,101.9,1
91981,162,10590,200,102.4,1
91981,162,10591,200,101.8,1
91982,162,10592,200,101.4,1
91983,162,10593,200,101.5,1
91984,162,10594,200,101.3,1
91983,162,10595,200,102.4,1
91983,162,10596,200,102.6,1
91984,162,10597,200,102.4,1
91984,162,10598,200,102.7,1
91984,162,10599,200,102.2,1
91986,162,10600,200,101.8,1
91986,162,10601,200,101.7,1
91987,162,10602,200,101.4,1
91986,162,10603,200,102.6,1
91987,162,10604,200,101.5,1
91988,162,10605,200,101.6,1
91988,162,10606,200,101.4,1
91988,162,10607,200,102.2,1
91989,162,10608,200,102.4,1
91990,162,10609,200,101.8,1
91989,162,10610,200,103.0,1
91989,162,10611,200,102.5,1
91989,162,10612,200,103.3,1
91991,162,10613,200,102.7,1
91992,162,10614,200,101.4,1
91991,162,10615,200,102.7,1
91993,162,10616,200,101.2,1
91993,162,10617,200,101.8,1
91992,162,10618,200,102.9,1
91992,162,10619,200,102.5,1
91994,162,10620,200,102.0,1
91994,162,10621,200,102.1,1
91995,162,10622,200,101.6,1
91994,162,10623,200,102.6,1
91995,162,10624,200,102.3,1
91996,162,10625,200,102.0,1
91996,162,10626,200,102.4,1
91995,162,10627,200,103.2,1
91997,162,10628,200,101.9,1
91997,162,10629,200,101.9,1
91998,162,10630,200,101.7,1
91997,162,10631,200,102.3,1
91999,162,10632,200,101.7,1
91999,162,10633,200,101.5,1
91999,162,10634,200,101.5,1
92000,162,10635,200,101.4,1
92001,162,10636,200,101.6,1
92001,162,10637,200,101.7,1
92001,162,10638,200,102.7,1
92001,162,10639,200,103.2,1
92002,162,10640,200,102.9,1
92002,162,10641,200,102.6,1
92002,162,10642,200,102.6,1
92003,162,10643,200,102.3,1
92005,162,10644,200,101.5,1
92005,162,10645,200,102.1,1
92005,162,10646,200,102.8,1
92006,162,10647,200,102.1,1
92004,162,10648,200,104.5,1
92006,162,10649,200,102.9,1
92007,162,10650,200,101.8,1
92007,162,10651,200,102.2,1
92006,162,10652,200,103.4,1
92005,162,10653,200,104.0,1
92008,162,10654,200,101.5,1
92008,162,10655,200,102.2,1
92008,162,10656,200,102.0,1
92009,162,10657,200,102.3,1
92009,162,10658,200,102.2,1
92010,162,10659,200,101.6,1
92010,162,10660,200,101.7,1
92011,162,10661,200,102.1,1
92011,162,10662,200,103.0,1
92011,162,10663,200,102.8,1
92010,162,10664,200,104.5,1
92013,162,10665,200,101.9,1
92012,162,10666,200,102.9,1
92013,162,10667,200,101.7,1
92013,162,10668,200,102.7,1
92014,162,10669,200,101.8,1
92012,162,10670,200,103.9,1
92014,162,10671,200,101.7,1
92015,162,10672,200,101.9,1
92015,162,10673,200,101.9,1
92016,162,10674,200,101.8,1
92016,162,10675,200,106.1,1
92017,162,10676,200,105.7,1
92016,162,10677,200,106.5,1
92021,162,10678,200,102.1,1
92017,162,10679,200,106.0,1
92021,162,10680,200,102.0,1
92022,162,10681,200,101.6,1
92022,162,10682,200,102.5,1
92023,162,10683,200,102.3,1
92024,162,10684,200,102.4,1
92023,162,10685,200,103.3,1
92024,162,10686,200,101.9,1
92024,162,10687,200,102.9,1
92024,162,10688,200,102.6,1
92025,162,10689,200,102.7,1
92026,162,10690,200,102.7,1
92026,162,10691,200,102.3,1
92026,162,10692,200,102.8,1
92027,162,10693,200,102.6,1
92028,162,10694,200,101.9,1
92027,162,10695,200,103.4,1
92028,162,10696,200,102.5,1
92029,162,10697,200,102.2,1
92028,162,10698,200,103.3,1
92030,162,10699,200,102.2,1
92030,162,10700,200,102.1,1
92030,162,10701,200,101.9,1
92031,162,10702,200,102.2,1
92032,162,10703,200,101.6,1
92032,162,10704,200,101.5,1
92032,162,10705,200,101.6,1
92033,162,10706,200,101.7,1
92034,162,10707,200,101.0,1
92044,162,10708,200,134.3,1
92034,162,10709,200,144.7,1
92044,162,10710,200,134.5,1
92034,162,10711,200,145.2,1
92033,162,10712,200,146.1,1
92033,162,10713,200,145.8,1
92035,162,10714,200,145.6,1
92036,162,10715,200,144.8,1
92035,162,10716,200,145.3,1
92036,162,10717,200,145.0,1
92037,162,10718,200,144.6,1
92037,162,10719,200,145.8,1
92038,162,10720,200,144.6,1
92038,162,10721,200,145.3,1
92039,162,10722,200,144.3,1
92040,162,10723,200,143.4,1
92039,162,10724,200,144.7,1
92038,162,10725,200,146.2,1
92039,162,10726,200,146.2,1
92039,162,10727,200,146.6,1
92042,162,10728,200,144.0,1
92043,162,10729,200,143.7,1
92044,162,10730,200,142.7,1
92038,162,10731,200,148.6,1
92037,162,10732,200,150.4,1
92040,162,10733,200,147.6,1
92041,162,10734,200,147.6,1
92041,162,10735,200,147.2,1
92042,162,10736,200,146.4,1
92044,162,10737,200,146.0,1
92696,164,10738,200,102.0,1
92696,164,10739,200,102.4,1
92695,164,10740,200,103.0,1
92696,164,10741,200,103.5,1
92697,164,10742,200,102.1,1
92696,164,10743,200,102.9,1
92697,164,10744,200,102.1,1
92698,164,10745,200,101.8,1
92698,164,10746,200,102.3,1
92699,164,10747,200,101.9,1
92699,164,10748,200,101.6,1
92699,164,10749,200,101.6,1
92700,164,10750,200,101.6,1
92701,164,10751,200,101.7,1
92701,164,10752,200,101.7,1
92701,164,10753,200,102.4,1
92700,164,10754,200,102.9,1
92701,164,10755,200,102.3,1
92702,164,10756,200,102.3,1
92702,164,10757,200,102.7,1
92703,164,10758,200,102.3,1
92702,164,10759,200,103.1,1
92704,164,10760,200,101.9,1
92704,164,10761,200,101.7,1
92703,164,10762,200,103.2,1
92705,164,10763,200,101.9,1
92705,164,10764,200,101.9,1
92706,164,10765,200,102.1,1
92706,164,10766,200,102.7,1
92707,164,10767,200,101.6,1
92707,164,10768,200,102.4,1
92708,164,10769,200,101.8,1
92707,164,10770,200,102.4,1
92708,164,10771,200,101.4,1
92708,164,10772,200,102.8,1
92709,164,10773,200,101.7,1
92710,164,10774,200,102.1,1
92710,164,10775,200,101.8,1
92709,164,10776,200,103.0,1
92711,164,10777,200,102.3,1
92711,164,10778,200,101.8,1
92709,164,10779,200,103.9,1
92710,164,10780,200,103.2,1
92713,164,10781,200,101.9,1
92712,164,10782,200,103.1,1
92713,164,10783,200,101.8,1
92713,164,10784,200,102.2,1
92714,164,10785,200,102.7,1
92715,164,10786,200,102.2,1
92714,164,10787,200,102.7,1
92713,164,10788,200,104.7,1
92714,164,10789,200,103.7,1
92715,164,10790,200,102.7,1
92716,164,10791,200,102.2,1
92716,164,10792,200,102.1,1
92717,164,10793,200,101.3,1
92716,164,10794,200,102.0,1
92715,164,10795,200,103.3,1
92718,164,10796,200,101.2,1
92718,164,10797,200,101.9,1
92718,164,10798,200,101.9,1
92719,164,10799,200,101.2,1
92719,164,10800,200,102.2,1
92719,164,10801,200,101.6,1
92720,164,10802,200,101.7,1
92721,164,10803,200,102.2,1
92721,164,10804,200,102.5,1
92721,164,10805,200,102.2,1
92722,164,10806,200,101.3,1
92722,164,10807,200,101.9,1
92723,164,10808,200,101.7,1
92723,164,10809,200,101.7,1
92723,164,10810,200,101.9,1
92724,164,10811,200,101.6,1
92724,164,10812,200,102.3,1
92724,164,10813,200,102.0,1
92725,164,10814,200,101.7,1
92725,164,10815,200,101.5,1
92725,164,10816,200,101.6,1
92726,164,10817,200,102.2,1
92727,164,10818,200,101.5,1
92726,164,10819,200,102.4,1
92726,164,10820,200,102.1,1
92727,164,10821,200,102.0,1
92727,164,10822,200,102.2,1
92728,164,10823,200,102.4,1
92728,164,10824,200,102.1,1
92729,164,10825,200,102.1,1
92730,164,10826,200,101.5,1
92730,164,10827,200,102.4,1
92731,164,10828,200,101.6,1
92729,164,10829,200,103.7,1
92731,164,10830,200,102.1,1
92730,164,10831,200,103.0,1
92731,164,10832,200,102.9,1
92732,164,10833,200,102.4,1
92732,164,10834,200,101.7,1
92733,164,10835,200,101.8,1
92733,164,10836,200,101.5,1
92734,164,10837,200,101.8,1
92734,164,10838,200,101.8,1
92734,164,10839,200,103.1,1
92735,164,10840,200,102.1,1
92735,164,10841,200,102.6,1
92736,164,10842,200,102.1,1
92735,164,10843,200,102.5,1
92736,164,10844,200,101.8,1
92737,164,10845,200,102.3,1
92737,164,10846,200,102.3,1
92738,164,10847,200,101.3,1
92737,164,10848,200,102.2,1
92738,164,10849,200,102.1,1
92738,164,10850,200,101.8,1
92739,164,10851,200,101.8,1
92739,164,10852,200,101.3,1
92740,164,10853,200,101.5,1
92740,164,10854,200,101.4,1
92740,164,10855,200,102.2,1
92741,164,10856,200,102.8,1
92742,164,10857,200,101.8,1
92741,164,10858,200,102.8,1
92741,164,10859,200,102.5,1
92742,164,10860,200,102.3,1
92743,164,10861,200,101.4,1
92743,164,10862,200,101.5,1
92744,164,10863,200,101.5,1
92744,164,10864,200,101.9,1
92744,164,10865,200,101.5,1
92745,164,10866,200,102.3,1
92745,164,10867,200,102.0,1
92745,164,10868,200,101.9,1
92746,164,10869,200,101.6,1
92746,164,10870,200,101.5,1
92747,164,10871,200,101.0,1
92748,164,10872,200,101.4,1
92748,164,10873,200,101.9,1
92748,164,10874,200,101.5,1
92748,164,10875,200,101.7,1
92749,164,10876,200,101.8,1
92750,164,10877,200,101.6,1
92749,164,10878,200,101.9,1
92750,164,10879,200,101.6,1
92750,164,10880,200,102.0,1
92751,164,10881,200,101.8,1
92751,164,10882,200,101.9,1
92750,164,10883,200,103.1,1
92752,164,10884,200,102.2,1
92753,164,10885,200,101.5,1
92753,164,10886,200,101.7,1
92754,164,10887,200,101.7,1
92755,164,10888,200,101.4,1
92752,164,10889,200,103.8,1
92758,164,10890,200,140.0,1
92758,164,10891,200,140.4,1
92759,164,10892,200,139.9,1
92755,164,10893,200,143.8,1
92752,164,10894,200,146.7,1
92754,164,10895,200,145.4,1
92755,164,10896,200,144.8,1
92756,164,10897,200,144.0,1
92757,164,10898,200,143.3,1
92756,164,10899,200,144.2,1
92756,164,10900,200,144.8,1
92758,164,10901,200,143.5,1
93407,166,10902,200,101.8,1
93408,166,10903,200,101.6,1
93407,166,10904,200,101.9,1
93407,166,10905,200,102.5,1
93409,166,10906,200,101.6,1
93408,166,10907,200,103.2,1
93413,166,10908,200,102.4,1
93412,166,10909,200,104.5,1
93413,166,10910,200,103.8,1
93409,166,10911,200,107.3,1
93410,166,10912,200,106.7,1
93411,166,10913,200,105.5,1
93414,166,10914,200,103.2,1
93409,166,10915,200,108.3,1
93408,166,10916,200,108.9,1
93411,166,10917,200,106.7,1
93413,166,10918,200,104.1,1
93412,166,10919,200,105.5,1
93410,166,10920,200,107.4,1
93414,166,10921,200,103.6,1
93412,166,10922,200,105.4,1
93414,166,10923,200,103.5,1
93415,166,10924,200,103.1,1
93416,166,10925,200,102.2,1
93416,166,10926,200,102.6,1
93416,166,10927,200,103.0,1
93417,166,10928,200,102.0,1
93418,166,10929,200,101.7,1
93418,166,10930,200,101.5,1
93419,166,10931,200,101.5,1
93418,166,10932,200,102.4,1
93419,166,10933,200,101.5,1
93420,166,10934,200,101.4,1
93420,166,10935,200,101.5,1
93420,166,10936,200,101.3,1
93421,166,10937,200,101.8,1
93421,166,10938,200,101.6,1
93422,166,10939,200,101.2,1
93421,166,10940,200,101.6,1
93422,166,10941,200,101.3,1
93422,166,10942,200,102.0,1
93423,166,10943,200,101.3,1
93424,166,10944,200,102.2,1
93424,166,10945,200,101.6,1
93424,166,10946,200,102.1,1
93424,166,10947,200,102.0,1
93423,166,10948,200,102.9,1
93425,166,10949,200,102.3,1
93426,166,10950,200,102.2,1
93424,166,10951,200,103.3,1
93426,166,10952,200,103.2,1
93427,166,10953,200,101.6,1
93427,166,10954,200,102.2,1
93428,166,10955,200,101.7,1
93429,166,10956,200,101.7,1
93428,166,10957,200,102.3,1
93429,166,10958,200,101.4,1
93429,166,10959,200,102.1,1
93428,166,10960,200,103.4,1
93430,166,10961,200,102.1,1
93430,166,10962,200,101.9,1
93431,166,10963,200,101.4,1
93431,166,10964,200,101.2,1
93432,166,10965,200,101.7,1
93432,166,10966,200,101.8,1
93432,166,10967,200,102.0,1
93432,166,10968,200,103.2,1
93433,166,10969,200,102.8,1
93434,166,10970,200,102.2,1
93433,166,10971,200,103.6,1
93434,166,10972,200,102.9,1
93433,166,10973,200,103.4,1
93434,166,10974,200,102.5,1
93435,166,10975,200,102.4,1
93435,166,10976,200,103.3,1
93435,166,10977,200,103.3,1
93437,166,10978,200,102.2,1
93436,166,10979,200,102.6,1
93438,166,10980,200,101.7,1
93437,166,10981,200,102.3,1
93440,166,10982,200,101.0,1
