timestamp_ms,load_level,request_id,status_code,latency_ms,success
152122,128,5069,400,2.0,0
152158,128,5070,400,5.0,0
152127,128,5071,400,2.5,0
152129,128,5072,400,4.4,0
152160,128,5073,400,3.4,0
152155,128,5074,400,4.6,0
152125,128,5075,400,2.6,0
152156,128,5076,400,3.6,0
152153,128,5077,400,2.9,0
152162,128,5078,400,2.9,0
152152,128,5079,400,3.4,0
152141,128,5080,400,1.9,0
152156,128,5081,400,3.6,0
152118,128,5082,400,1.7,0
152159,128,5083,400,5.2,0
152140,128,5084,400,6.2,0
152150,128,5085,400,2.5,0
152158,128,5086,400,4.1,0
152135,128,5087,400,3.6,0
152141,128,5088,400,3.8,0
152155,128,5089,400,2.1,0
152154,128,5090,400,2.5,0
152159,128,5091,400,3.6,0
152153,128,5092,400,3.3,0
152148,128,5093,400,1.0,0
152114,128,5094,400,2.1,0
152133,128,5095,400,1.6,0
152160,128,5096,400,5.7,0
152161,128,5097,400,4.2,0
152163,128,5098,400,3.2,0
152165,128,5099,400,2.1,0
152163,128,5100,400,4.0,0
152163,128,5101,400,4.0,0
152164,128,5102,400,3.7,0
152165,128,5103,400,3.3,0
152166,128,5104,400,2.5,0
152166,128,5105,400,3.0,0
152163,128,5106,400,6.0,0
152163,128,5107,400,5.9,0
152166,128,5108,400,3.2,0
152114,128,5109,200,1002.3,1
152115,128,5110,200,1001.8,1
152115,128,5111,200,1001.7,1
152115,128,5112,200,1002.2,1
152116,128,5113,200,1002.1,1
152116,128,5114,200,1002.7,1
152117,128,5115,200,1001.8,1
152117,128,5116,200,1002.5,1
152117,128,5117,200,1002.9,1
152118,128,5118,200,1002.4,1
152119,128,5119,200,1001.5,1
152119,128,5120,200,1001.8,1
152120,128,5121,200,1002.1,1
152121,128,5122,200,1001.6,1
152121,128,5123,200,1001.6,1
152121,128,5124,200,1003.0,1
152120,128,5125,200,1003.5,1
152121,128,5126,200,1003.1,1
152122,128,5127,200,1003.1,1
152124,128,5128,200,1001.7,1
152123,128,5129,200,1002.4,1
152124,128,5130,200,1002.1,1
152124,128,5131,200,1002.7,1
152125,128,5132,200,1002.5,1
152127,128,5133,200,1001.8,1
152126,128,5134,200,1004.1,1
152126,128,5135,200,1003.9,1
152128,128,5136,200,1002.4,1
152128,128,5137,200,1003.2,1
152129,128,5138,200,1003.4,1
152130,128,5139,200,1002.1,1
152130,128,5140,200,1002.8,1
152131,128,5141,200,1002.9,1
152131,128,5142,200,1002.9,1
152132,128,5143,200,1002.1,1
152131,128,5144,200,1003.2,1
152133,128,5145,200,1002.4,1
152134,128,5146,200,1001.7,1
152132,128,5147,200,1003.0,1
152136,128,5148,200,1001.3,1
152136,128,5149,200,1001.3,1
152135,128,5150,200,1002.3,1
152135,128,5151,200,1002.7,1
152136,128,5152,200,1002.6,1
152138,128,5153,200,1002.1,1
152139,128,5154,200,1001.7,1
152139,128,5155,200,1002.0,1
152140,128,5156,200,1001.7,1
152140,128,5157,200,1002.6,1
152139,128,5158,200,1003.3,1
152141,128,5159,200,1002.4,1
152142,128,5160,200,1001.7,1
152140,128,5161,200,1004.4,1
152142,128,5162,200,1003.2,1
152142,128,5163,200,1003.1,1
152144,128,5164,200,1002.3,1
152143,128,5165,200,1002.7,1
152145,128,5166,200,1001.6,1
152144,128,5167,200,1002.9,1
152146,128,5168,200,1001.8,1
152147,128,5169,200,1001.3,1
152147,128,5170,200,1001.9,1
152146,128,5171,200,1002.3,1
152148,128,5172,200,1001.5,1
152147,128,5173,200,1002.9,1
152149,128,5174,200,1002.0,1
152149,128,5175,200,1002.1,1
152149,128,5176,200,1002.5,1
152150,128,5177,200,1002.2,1
152150,128,5178,200,1002.5,1
152151,128,5179,200,1002.1,1
152152,128,5180,200,1002.0,1
152151,128,5181,200,1907.5,1
152153,128,5182,200,1963.2,1
152151,128,5183,200,1966.0,1
