timestamp_ms,load_level,request_id,status_code,latency_ms,success
391473,194,13537,200,2341.5,1
391468,194,13538,200,2346.7,1
391478,194,13539,200,2336.5,1
391468,194,13540,200,2346.9,1
391476,194,13541,200,2340.8,1
391470,194,13542,200,2433.7,1
391482,194,13543,200,2422.8,1
391480,194,13544,200,2424.7,1
391483,194,13545,200,2441.6,1
391483,194,13546,200,2441.2,1
391480,194,13547,200,2445.0,1
391484,194,13548,200,2521.2,1
391484,194,13549,200,2529.9,1
391486,194,13550,200,2531.6,1
391485,194,13551,200,2532.5,1
391486,194,13552,200,2532.0,1
391485,194,13553,200,2533.7,1
391485,194,13554,200,2533.5,1
391484,194,13555,200,2534.7,1
391486,194,13556,200,2538.6,1
391487,194,13557,200,2617.2,1
391487,194,13558,200,2617.7,1
391488,194,13559,200,2626.5,1
391487,194,13560,200,2627.1,1
391488,194,13561,200,2627.9,1
391417,194,13562,200,2701.3,1
391489,194,13563,200,2635.6,1
391482,194,13564,200,2641.9,1
391489,194,13565,200,2715.4,1
391490,194,13566,200,2724.7,1
391418,194,13567,200,2796.4,1
391418,194,13568,200,2796.8,1
391490,194,13569,200,2725.4,1
391500,194,13570,200,2716.5,1
391489,194,13571,200,2815.2,1
391475,194,13572,200,2829.6,1
391501,194,13573,200,2803.9,1
391500,194,13574,200,2804.3,1
391490,194,13575,200,2816.5,1
391491,194,13576,200,2823.6,1
391420,194,13577,200,2894.1,1
391492,194,13578,200,2823.4,1
391488,194,13579,200,2826.8,1
391491,194,13580,200,2912.9,1
391419,194,13581,200,2985.6,1
391501,194,13582,200,2904.0,1
391492,194,13583,200,2913.0,1
391501,194,13584,200,2903.6,1
391502,194,13585,200,2903.3,1
391420,194,13586,200,2994.3,1
391493,194,13587,200,2921.5,1
391419,194,13588,200,2996.1,1
391493,194,13589,200,2921.9,1
391503,194,13590,200,2912.5,1
391493,194,13591,200,2931.3,1
391493,194,13592,200,3011.6,1
391420,194,13593,200,3085.0,1
391494,194,13594,200,3011.4,1
391419,194,13595,200,3086.3,1
391500,194,13596,200,3005.2,1
391500,194,13597,200,3005.6,1
391422,194,13598,200,3083.6,1
391421,194,13599,200,3093.7,1
391501,194,13600,200,3013.2,1
391422,194,13601,200,3092.5,1
395100,196,13602,400,14.6,0
395022,196,13603,200,1082.6,1
395022,196,13604,200,1083.0,1
395023,196,13605,200,1082.8,1
395044,196,13606,200,1061.9,1
395030,196,13607,200,1075.6,1
395030,196,13608,200,1075.5,1
395023,196,13609,200,1082.9,1
395034,196,13610,200,1072.0,1
395024,196,13611,200,1081.9,1
395024,196,13612,200,1082.3,1
395031,196,13613,200,1074.9,1
395022,196,13614,200,1083.6,1
395031,196,13615,200,1074.8,1
395035,196,13616,200,1071.5,1
395103,196,13617,200,1014.1,1
395031,196,13618,200,1087.0,1
395032,196,13619,200,1173.2,1
395023,196,13620,200,1184.6,1
395025,196,13621,200,1188.6,1
395054,196,13622,200,1170.1,1
395134,196,13623,200,1170.2,1
395143,196,13624,200,1162.0,1
395065,196,13625,200,1239.8,1
395114,196,13626,200,1190.8,1
395104,196,13627,200,1210.1,1
395043,196,13628,200,1270.6,1
395138,196,13629,200,1176.6,1
395130,196,13630,200,1184.3,1
395138,196,13631,200,1266.2,1
395143,196,13632,200,1261.7,1
395135,196,13633,200,1272.6,1
395145,196,13634,200,1262.4,1
395141,196,13635,200,1362.9,1
395144,196,13636,200,1360.2,1
395140,196,13637,200,1364.5,1
395140,196,13638,200,1365.3,1
395144,196,13639,200,1361.1,1
395135,196,13640,200,1388.6,1
395145,196,13641,200,1469.5,1
395137,196,13642,200,1477.6,1
395142,196,13643,200,1472.1,1
395054,196,13644,200,1650.0,1
395054,196,13645,200,1650.5,1
395144,196,13646,200,1560.6,1
395137,196,13647,200,1568.0,1
395064,196,13648,200,1740.1,1
395066,196,13649,200,1755.1,1
395064,196,13650,200,1844.3,1
395065,196,13651,200,1843.7,1
395067,196,13652,200,1936.9,1
395066,196,13653,200,1938.3,1
395068,196,13654,200,2036.2,1
395067,196,13655,200,2037.1,1
395103,196,13656,200,2001.9,1
395065,196,13657,200,2048.7,1
395080,196,13658,200,2034.6,1
395069,196,13659,200,2045.2,1
395070,196,13660,200,2045.2,1
395064,196,13661,200,2050.7,1
395081,196,13662,200,2034.2,1
395081,196,13663,200,2043.0,1
395135,196,13664,200,1990.1,1
395078,196,13665,200,2046.9,1
395082,196,13666,200,2043.5,1
395107,196,13667,200,2018.3,1
395071,196,13668,200,2054.0,1
395066,196,13669,200,2059.0,1
395069,196,13670,200,2056.7,1
395081,196,13671,200,2043.9,1
395080,196,13672,200,2123.9,1
395072,196,13673,200,2132.5,1
395068,196,13674,200,2136.3,1
395069,196,13675,200,2135.9,1
395073,196,13676,200,2132.9,1
395079,196,13677,200,2126.3,1
395079,196,13678,200,2126.8,1
395083,196,13679,200,2122.2,1
395080,196,13680,200,2125.3,1
395071,196,13681,200,2135.1,1
395083,196,13682,200,2131.2,1
395101,196,13683,200,2113.1,1
395079,196,13684,200,2135.6,1
395084,196,13685,200,2131.0,1
395082,196,13686,200,2132.5,1
395134,196,13687,200,2084.8,1
395134,196,13688,200,2170.3,1
395072,196,13689,200,2232.5,1
395085,196,13690,200,2222.8,1
395070,196,13691,200,2244.3,1
395072,196,13692,200,2242.7,1
395080,196,13693,200,2234.9,1
395083,196,13694,200,2231.8,1
395071,196,13695,200,2243.9,1
395071,196,13696,200,2244.2,1
395129,196,13697,200,2186.2,1
395072,196,13698,200,2243.0,1
395064,196,13699,200,2256.9,1
395124,196,13700,200,2197.4,1
395067,196,13701,200,2254.6,1
395074,196,13702,200,2247.1,1
395073,196,13703,200,2331.0,1
395075,196,13704,200,2329.9,1
395084,196,13705,200,2320.8,1
395075,196,13706,200,2333.1,1
395076,196,13707,200,2339.0,1
395074,196,13708,200,2341.2,1
395085,196,13709,200,2330.1,1
395075,196,13710,200,2340.2,1
395087,196,13711,200,2328.3,1
395086,196,13712,200,2418.2,1
395076,196,13713,200,2428.4,1
395087,196,13714,200,2418.3,1
395084,196,13715,200,2421.0,1
395087,196,13716,200,2418.7,1
395085,196,13717,200,2420.3,1
395138,196,13718,200,2368.1,1
395088,196,13719,200,2417.9,1
395075,196,13720,200,2431.8,1
395087,196,13721,200,2427.0,1
395086,196,13722,200,2435.4,1
395140,196,13723,200,2382.0,1
395077,196,13724,200,2527.3,1
395089,196,13725,200,2515.7,1
395077,196,13726,200,2527.3,1
395077,196,13727,200,2528.2,1
395088,196,13728,200,2517.1,1
395073,196,13729,200,2532.5,1
395088,196,13730,200,2517.0,1
395068,196,13731,200,2537.7,1
395103,196,13732,200,2502.0,1
395076,196,13733,200,2529.6,1
395097,196,13734,200,2513.6,1
395086,196,13735,200,2529.1,1
395098,196,13736,200,2519.2,1
395080,196,13737,200,2624.9,1
395074,196,13738,200,2630.5,1
395099,196,13739,200,2605.6,1
395098,196,13740,200,2606.3,1
395090,196,13741,200,2624.7,1
395089,196,13742,200,2625.3,1
395089,196,13743,200,2625.6,1
395078,196,13744,200,2637.1,1
395090,196,13745,200,2624.6,1
395092,196,13746,200,2625.5,1
395090,196,13747,200,2714.5,1
395094,196,13748,200,2713.9,1
395092,196,13749,200,2722.1,1
395093,196,13750,200,2721.7,1
395093,196,13751,200,2721.6,1
395095,196,13752,200,2719.9,1
395095,196,13753,200,2720.4,1
395094,196,13754,200,2727.0,1
395140,196,13755,200,2683.7,1
395092,196,13756,200,2731.8,1
395095,196,13757,200,2809.3,1
395099,196,13758,200,2805.4,1
395095,196,13759,200,2810.3,1
395098,196,13760,200,2807.3,1
395091,196,13761,200,2814.3,1
395095,196,13762,200,2809.9,1
395091,196,13763,200,2814.2,1
395092,196,13764,200,2822.8,1
395096,196,13765,200,2818.7,1
395100,196,13766,200,2814.6,1
395099,196,13767,200,2816.0,1
395096,196,13768,200,2818.6,1
395097,196,13769,200,2818.4,1
395100,196,13770,200,2820.8,1
395101,196,13771,200,2823.6,1
395096,196,13772,200,2908.6,1
395097,196,13773,200,2907.6,1
395101,196,13774,200,2913.4,1
395097,196,13775,200,2917.3,1
395102,196,13776,200,3002.0,1
395102,196,13777,200,3002.9,1
395102,196,13778,200,3002.7,1
395102,196,13779,200,3003.2,1
395141,196,13780,200,2964.3,1
395138,196,13781,200,2966.7,1
395102,196,13782,200,3002.9,1
395089,196,13783,200,3016.7,1
395141,196,13784,200,2964.5,1
395136,196,13785,200,2978.4,1
395134,196,13786,200,2979.9,1
395137,196,13787,200,2977.4,1
395142,196,13788,200,2973.3,1
395139,196,13789,200,2976.1,1
395142,196,13790,200,2973.3,1
395136,196,13791,200,2979.6,1
395139,196,13792,200,2976.7,1
395145,196,13793,200,2970.6,1
395141,196,13794,200,2975.3,1
395139,196,13795,200,2976.8,1
395136,196,13796,200,2989.0,1
395143,196,13797,200,3070.9,1
398842,198,13798,400,71.9,0
398842,198,13799,400,71.7,0
398846,198,13800,400,68.8,0
398844,198,13801,400,70.5,0
398846,198,13802,400,76.4,0
398843,198,13803,400,80.9,0
398843,198,13804,400,81.1,0
398845,198,13805,400,79.5,0
398802,198,13806,400,121.8,0
398845,198,13807,400,79.5,0
398844,198,13808,400,80.3,0
398841,198,13809,400,83.2,0
398842,198,13810,400,83.1,0
398846,198,13811,400,79.1,0
398841,198,13812,400,83.9,0
398845,198,13813,400,80.4,0
398842,198,13814,400,84.0,0
398844,198,13815,400,90.3,0
398722,198,13816,200,1001.8,1
398722,198,13817,200,1082.6,1
398742,198,13818,200,1062.7,1
398726,198,13819,200,1079.4,1
398724,198,13820,200,1081.5,1
398742,198,13821,200,1172.5,1
398742,198,13822,200,1172.7,1
398728,198,13823,200,1187.2,1
398731,198,13824,200,1183.7,1
398729,198,13825,200,1186.2,1
398725,198,13826,200,1190.1,1
398743,198,13827,200,1173.0,1
398727,198,13828,200,1188.7,1
398726,198,13829,200,1189.6,1
398723,198,13830,200,1193.2,1
398722,198,13831,200,1193.7,1
398724,198,13832,200,1191.8,1
398724,198,13833,200,1191.6,1
398744,198,13834,200,1172.5,1
398733,198,13835,200,1182.6,1
398726,198,13836,200,1192.9,1
398728,198,13837,200,1191.4,1
398764,198,13838,200,1244.2,1
398842,198,13839,200,1166.8,1
398730,198,13840,200,1278.8,1
398723,198,13841,200,1291.1,1
398741,198,13842,200,1272.8,1
398764,198,13843,200,1250.7,1
398734,198,13844,200,1280.4,1
398764,198,13845,200,1339.9,1
398730,198,13846,200,1374.3,1
398727,198,13847,200,1377.3,1
398732,198,13848,200,1373.2,1
398728,198,13849,200,1382.3,1
398772,198,13850,200,1342.1,1
398731,198,13851,200,1384.1,1
398772,198,13852,200,1343.0,1
398764,198,13853,200,1354.2,1
398741,198,13854,200,1462.9,1
398772,198,13855,200,1432.1,1
398731,198,13856,200,1473.8,1
398731,198,13857,200,1474.1,1
398734,198,13858,200,1471.1,1
398732,198,13859,200,1481.7,1
398740,198,13860,200,1572.0,1
398738,198,13861,200,1574.1,1
398735,198,13862,200,1578.8,1
398735,198,13863,200,1669.8,1
398737,198,13864,200,1677.5,1
398740,198,13865,200,1673.9,1
398774,198,13866,200,1641.2,1
398736,198,13867,200,1684.7,1
398739,198,13868,200,1765.0,1
398774,198,13869,200,1740.8,1
398776,198,13870,200,1739.2,1
398742,198,13871,200,1861.9,1
398776,198,13872,200,1928.2,1
398777,198,13873,200,1927.5,1
398778,198,13874,200,1927.2,1
398774,198,13875,200,1931.3,1
398777,198,13876,200,1928.5,1
398774,198,13877,200,1931.2,1
398773,198,13878,200,1932.6,1
398777,198,13879,200,1928.8,1
398775,198,13880,200,1939.3,1
398738,198,13881,200,1975.9,1
398740,198,13882,200,1974.6,1
398779,198,13883,200,1936.3,1
398782,198,13884,200,2023.5,1
398778,198,13885,200,2036.1,1
398783,198,13886,200,2031.9,1
398785,198,13887,200,2030.4,1
398783,198,13888,200,2032.6,1
398781,198,13889,200,2034.1,1
398777,198,13890,200,2038.7,1
398786,198,13891,200,2029.6,1
398781,198,13892,200,2033.9,1
398786,198,13893,200,2036.9,1
398779,198,13894,200,2125.2,1
398735,198,13895,200,2169.8,1
398782,198,13896,200,2123.1,1
398783,198,13897,200,2122.1,1
398776,198,13898,200,2129.6,1
398787,198,13899,200,2118.2,1
398739,198,13900,200,2167.0,1
398781,198,13901,200,2125.0,1
398775,198,13902,200,2130.7,1
398784,198,13903,200,2122.5,1
398780,198,13904,200,2125.6,1
398786,198,13905,200,2126.0,1
398739,198,13906,200,2175.4,1
398788,198,13907,200,2126.5,1
398785,198,13908,200,2129.9,1
398789,198,13909,200,2126.2,1
398737,198,13910,200,2178.2,1
398789,198,13911,200,2126.0,1
398788,198,13912,200,2127.6,1
398787,198,13913,200,2135.5,1
398790,198,13914,200,2132.4,1
398792,198,13915,200,2212.7,1
398791,198,13916,200,2213.4,1
398791,198,13917,200,2214.0,1
398841,198,13918,200,2163.7,1
398788,198,13919,200,2216.7,1
398778,198,13920,200,2236.5,1
398793,198,13921,200,2222.0,1
398793,198,13922,200,2221.7,1
398790,198,13923,200,2225.0,1
398784,198,13924,200,2240.0,1
398791,198,13925,200,2233.0,1
398787,198,13926,200,2318.1,1
398793,198,13927,200,2311.5,1
398792,198,13928,200,2312.7,1
398784,198,13929,200,2321.1,1
398794,198,13930,200,2310.9,1
398795,198,13931,200,2310.4,1
398787,198,13932,200,2318.2,1
398792,198,13933,200,2313.1,1
398794,198,13934,200,2320.6,1
398784,198,13935,200,2330.5,1
398780,198,13936,200,2334.8,1
398741,198,13937,200,2374.0,1
398796,198,13938,200,2318.8,1
398797,198,13939,200,2318.4,1
398797,198,13940,200,2318.1,1
398782,198,13941,200,2333.7,1
398785,198,13942,200,2330.0,1
398796,198,13943,200,2322.1,1
398798,198,13944,200,2406.2,1
398795,198,13945,200,2409.9,1
398799,198,13946,200,2405.8,1
398797,198,13947,200,2409.3,1
398798,198,13948,200,2409.2,1
398780,198,13949,200,2434.1,1
398800,198,13950,200,2414.4,1
398794,198,13951,200,2430.2,1
398778,198,13952,200,2446.0,1
398799,198,13953,200,2425.7,1
398794,198,13954,200,2430.7,1
398800,198,13955,200,2504.1,1
398801,198,13956,200,2503.9,1
398795,198,13957,200,2509.5,1
398801,198,13958,200,2503.6,1
398796,198,13959,200,2517.9,1
398789,198,13960,200,2524.9,1
398801,198,13961,200,2513.5,1
398800,198,13962,200,2515.6,1
398803,198,13963,200,2521.1,1
398803,198,13964,200,2521.6,1
398801,198,13965,200,2603.0,1
398847,198,13966,200,2557.7,1
398798,198,13967,200,2606.7,1
398802,198,13968,200,2603.9,1
398802,198,13969,200,2604.2,1
398824,198,13970,200,2590.5,1
398834,198,13971,200,2581.1,1
398804,198,13972,200,2611.5,1
398834,198,13973,200,2586.2,1
398835,198,13974,200,2669.6,1
398836,198,13975,200,2669.0,1
398836,198,13976,200,2668.9,1
398803,198,13977,200,2701.6,1
398834,198,13978,200,2670.8,1
398836,198,13979,200,2671.6,1
398835,198,13980,200,2672.7,1
398836,198,13981,200,2671.9,1
398837,198,13982,200,2677.7,1
398837,198,13983,200,2677.1,1
398838,198,13984,200,2676.6,1
398837,198,13985,200,2677.7,1
398838,198,13986,200,2676.5,1
398838,198,13987,200,2686.3,1
398839,198,13988,200,2765.6,1
398839,198,13989,200,2765.4,1
398840,198,13990,200,2774.9,1
398840,198,13991,200,2774.5,1
398839,198,13992,200,2775.5,1
398840,198,13993,200,2774.9,1
398841,198,13994,200,2779.2,1
398840,198,13995,200,2863.8,1
402282,200,13996,400,46.2,0
402285,200,13997,400,43.1,0
402287,200,13998,400,40.7,0
402288,200,13999,400,37.4,0
402285,200,14000,400,40.3,0
402302,200,14001,400,24.3,0
402288,200,14002,400,39.8,0
402289,200,14003,400,38.6,0
402282,200,14004,400,46.0,0
402283,200,14005,400,41.6,0
402282,200,14006,400,42.7,0
402284,200,14007,400,41.6,0
402289,200,14008,400,36.9,0
402290,200,14009,400,38.8,0
402283,200,14010,400,42.5,0
402284,200,14011,400,41.9,0
402287,200,14012,400,41.6,0
402287,200,14013,400,38.7,0
402283,200,14014,400,44.8,0
402286,200,14015,400,42.9,0
402284,200,14016,400,42.0,0
402283,200,14017,400,45.7,0
402289,200,14018,400,39.3,0
402288,200,14019,400,37.2,0
402285,200,14020,400,48.4,0
402286,200,14021,400,47.6,0
402212,200,14022,200,1002.5,1
402212,200,14023,200,1003.1,1
402216,200,14024,200,1001.7,1
402215,200,14025,200,1003.0,1
402212,200,14026,200,1092.0,1
402223,200,14027,200,1081.8,1
402223,200,14028,200,1081.4,1
402217,200,14029,200,1088.1,1
402213,200,14030,200,1091.7,1
402214,200,14031,200,1090.7,1
402219,200,14032,200,1086.6,1
402215,200,14033,200,1090.1,1
402214,200,14034,200,1100.4,1
402230,200,14035,200,1084.3,1
402224,200,14036,200,1090.5,1
402213,200,14037,200,1101.7,1
402244,200,14038,200,1160.3,1
402214,200,14039,200,1190.5,1
402245,200,14040,200,1160.3,1
402216,200,14041,200,1197.9,1
402291,200,14042,200,1123.2,1
402220,200,14043,200,1194.9,1
402219,200,14044,200,1195.3,1
402219,200,14045,200,1285.6,1
402221,200,14046,200,1385.4,1
402254,200,14047,200,1352.3,1
402302,200,14048,200,1304.7,1
402254,200,14049,200,1353.2,1
402256,200,14050,200,1351.8,1
402333,200,14051,200,1275.1,1
402302,200,14052,200,1305.4,1
402223,200,14053,200,1481.2,1
402333,200,14054,200,1371.9,1
402254,200,14055,200,1450.6,1
402220,200,14056,200,1484.4,1
402222,200,14057,200,1482.8,1
402254,200,14058,200,1459.7,1
402329,200,14059,200,1385.2,1
402222,200,14060,200,1493.1,1
402303,200,14061,200,1412.2,1
402220,200,14062,200,1494.7,1
402304,200,14063,200,1411.5,1
402222,200,14064,200,1499.9,1
402220,200,14065,200,1594.1,1
402219,200,14066,200,1595.6,1
402217,200,14067,200,1597.3,1
402223,200,14068,200,1681.5,1
402221,200,14069,200,1683.3,1
402330,200,14070,200,1583.8,1
402255,200,14071,200,1749.1,1
402256,200,14072,200,1848.5,1
402255,200,14073,200,1849.4,1
402332,200,14074,200,1773.0,1
402256,200,14075,200,1848.4,1
402265,200,14076,200,1849.5,1
402332,200,14077,200,1782.0,1
402333,200,14078,200,1871.6,1
402257,200,14079,200,1947.8,1
402257,200,14080,200,1956.9,1
402259,200,14081,200,1962.4,1
402258,200,14082,200,1964.2,1
402258,200,14083,200,2045.9,1
402266,200,14084,200,2039.1,1
402262,200,14085,200,2043.0,1
402261,200,14086,200,2043.6,1
402265,200,14087,200,2040.5,1
402260,200,14088,200,2054.3,1
402260,200,14089,200,2055.1,1
402266,200,14090,200,2138.5,1
402266,200,14091,200,2148.1,1
402264,200,14092,200,2150.6,1
402261,200,14093,200,2154.2,1
402267,200,14094,200,2148.3,1
402263,200,14095,200,2151.8,1
402263,200,14096,200,2241.2,1
402266,200,14097,200,2238.3,1
402266,200,14098,200,2238.6,1
402259,200,14099,200,2246.2,1
402257,200,14100,200,2248.0,1
402256,200,14101,200,2249.0,1
402269,200,14102,200,2236.1,1
402259,200,14103,200,2246.3,1
402262,200,14104,200,2243.1,1
402261,200,14105,200,2244.6,1
402270,200,14106,200,2238.2,1
402264,200,14107,200,2250.1,1
402290,200,14108,200,2224.1,1
402264,200,14109,200,2250.3,1
402260,200,14110,200,2255.2,1
402293,200,14111,200,2311.7,1
402270,200,14112,200,2335.3,1
402272,200,14113,200,2333.3,1
402271,200,14114,200,2334.6,1
402290,200,14115,200,2315.9,1
402268,200,14116,200,2338.2,1
402271,200,14117,200,2335.3,1
402268,200,14118,200,2338.5,1
402271,200,14119,200,2335.3,1
402291,200,14120,200,2316.0,1
402272,200,14121,200,2335.3,1
402268,200,14122,200,2338.7,1
402291,200,14123,200,2315.6,1
402265,200,14124,200,2341.7,1
402263,200,14125,200,2344.3,1
402272,200,14126,200,2339.5,1
402293,200,14127,200,2321.0,1
402294,200,14128,200,2320.3,1
402262,200,14129,200,2362.1,1
402262,200,14130,200,2362.4,1
402273,200,14131,200,2351.4,1
402269,200,14132,200,2356.2,1
402291,200,14133,200,2333.9,1
402294,200,14134,200,2411.1,1
402293,200,14135,200,2411.4,1
402274,200,14136,200,2430.6,1
402273,200,14137,200,2432.3,1
402258,200,14138,200,2447.4,1
402296,200,14139,200,2409.0,1
402261,200,14140,200,2453.4,1
402275,200,14141,200,2439.2,1
402294,200,14142,200,2427.5,1
402295,200,14143,200,2426.3,1
402297,200,14144,200,2425.9,1
402290,200,14145,200,2432.2,1
402276,200,14146,200,2447.2,1
402296,200,14147,200,2426.9,1
402274,200,14148,200,2530.6,1
402296,200,14149,200,2509.2,1
402293,200,14150,200,2511.6,1
402274,200,14151,200,2530.6,1
402269,200,14152,200,2536.1,1
402296,200,14153,200,2508.7,1
402276,200,14154,200,2529.9,1
402271,200,14155,200,2543.2,1
402276,200,14156,200,2538.4,1
402276,200,14157,200,2538.3,1
402297,200,14158,200,2517.5,1
402273,200,14159,200,2541.9,1
402275,200,14160,200,2629.8,1
402292,200,14161,200,2612.2,1
402277,200,14162,200,2627.5,1
402294,200,14163,200,2611.0,1
402297,200,14164,200,2607.9,1
402298,200,14165,200,2615.5,1
402298,200,14166,200,2615.7,1
402298,200,14167,200,2616.0,1
402274,200,14168,200,2640.6,1
402277,200,14169,200,2636.8,1
402299,200,14170,200,2625.4,1
