timestamp_ms,load_level,request_id,status_code,latency_ms,success
193001,126,5019,200,1006.0,1
193002,126,5020,200,1004.9,1
193003,126,5021,200,1004.2,1
193005,126,5022,200,1002.2,1
193005,126,5023,200,1002.5,1
193006,126,5024,200,1002.1,1
193006,126,5025,200,1004.2,1
193006,126,5026,200,1004.5,1
193007,126,5027,200,1003.2,1
193009,126,5028,200,1002.5,1
193008,126,5029,200,1003.2,1
193008,126,5030,200,1003.2,1
193008,126,5031,200,1004.3,1
193009,126,5032,200,1002.6,1
193011,126,5033,200,1001.7,1
193010,126,5034,200,1002.8,1
193012,126,5035,200,1001.4,1
193011,126,5036,200,1002.5,1
193012,126,5037,200,1001.8,1
193010,126,5038,200,1003.3,1
193013,126,5039,200,1001.1,1
193013,126,5040,200,1001.4,1
193013,126,5041,200,1001.6,1
193013,126,5042,200,1001.8,1
193014,126,5043,200,1001.6,1
193015,126,5044,200,1001.7,1
193015,126,5045,200,1001.7,1
193014,126,5046,200,1002.9,1
193016,126,5047,200,1001.6,1
193016,126,5048,200,1001.5,1
193015,126,5049,200,1002.7,1
193017,126,5050,200,1002.5,1
193017,126,5051,200,1002.2,1
193018,126,5052,200,1856.7,1
193017,126,5053,200,1955.1,1
193018,126,5054,200,1954.8,1
193018,126,5055,200,1955.3,1
195524,128,5056,400,1.2,0
195524,128,5057,400,1.2,0
195525,128,5058,400,1.8,0
195490,128,5059,400,2.6,0
195526,128,5060,400,2.8,0
195526,128,5061,400,2.3,0
195525,128,5062,400,3.5,0
195526,128,5063,400,3.7,0
195526,128,5064,400,3.4,0
195527,128,5065,400,2.3,0
195527,128,5066,400,3.5,0
195528,128,5067,400,2.0,0
195529,128,5068,400,1.3,0
195478,128,5069,200,1002.0,1
195478,128,5070,200,1002.3,1
195478,128,5071,200,1002.0,1
195479,128,5072,200,1001.6,1
195479,128,5073,200,1002.5,1
195480,128,5074,200,1002.3,1
195479,128,5075,200,1002.9,1
195480,128,5076,200,1002.1,1
195480,128,5077,200,1001.8,1
195481,128,5078,200,1001.7,1
195481,128,5079,200,1001.9,1
195482,128,5080,200,1001.5,1
195482,128,5081,200,1001.5,1
195483,128,5082,200,1001.9,1
195482,128,5083,200,1002.4,1
195483,128,5084,200,1001.5,1
195483,128,5085,200,1002.0,1
195483,128,5086,200,1002.3,1
195484,128,5087,200,1001.9,1
195485,128,5088,200,1001.8,1
195485,128,5089,200,1002.1,1
195486,128,5090,200,1001.4,1
195485,128,5091,200,1002.0,1
195486,128,5092,200,1001.9,1
195486,128,5093,200,1002.3,1
195487,128,5094,200,1002.0,1
195487,128,5095,200,1002.2,1
195488,128,5096,200,1002.2,1
195488,128,5097,200,1001.9,1
195487,128,5098,200,1002.6,1
195489,128,5099,200,1001.6,1
195489,128,5100,200,1001.5,1
195490,128,5101,200,1002.0,1
195489,128,5102,200,1004.1,1
195491,128,5103,200,1001.9,1
195491,128,5104,200,1001.6,1
195490,128,5105,200,1003.3,1
195492,128,5106,200,1002.0,1
195492,128,5107,200,1002.6,1
195493,128,5108,200,1001.9,1
195493,128,5109,200,1001.9,1
195494,128,5110,200,1001.9,1
195493,128,5111,200,1002.8,1
195494,128,5112,200,1001.9,1
195495,128,5113,200,1001.7,1
195495,128,5114,200,1001.8,1
195496,128,5115,200,1001.8,1
195496,128,5116,200,1002.1,1
195497,128,5117,200,1001.5,1
195496,128,5118,200,1001.8,1
195498,128,5119,200,1001.4,1
195497,128,5120,200,1002.5,1
195498,128,5121,200,1002.0,1
195498,128,5122,200,1002.1,1
195499,128,5123,200,1001.7,1
195498,128,5124,200,1003.5,1
195500,128,5125,200,1002.0,1
195500,128,5126,200,1001.7,1
195501,128,5127,200,1001.6,1
195500,128,5128,200,1002.7,1
195499,128,5129,200,1004.6,1
195502,128,5130,200,1002.4,1
195503,128,5131,200,1001.8,1
195503,128,5132,200,1002.2,1
195502,128,5133,200,1003.4,1
195502,128,5134,200,1002.9,1
195504,128,5135,200,1002.1,1
195504,128,5136,200,1001.6,1
195505,128,5137,200,1002.1,1
195505,128,5138,200,1002.0,1
195505,128,5139,200,1002.4,1
195506,128,5140,200,1002.4,1
195506,128,5141,200,1002.2,1
195507,128,5142,200,1001.7,1
195506,128,5143,200,1002.2,1
195507,128,5144,200,1002.2,1
195508,128,5145,200,1001.8,1
195509,128,5146,200,1001.4,1
195509,128,5147,200,1001.9,1
195510,128,5148,200,1001.9,1
195510,128,5149,200,1001.9,1
195509,128,5150,200,1002.9,1
195510,128,5151,200,1001.7,1
195511,128,5152,200,1001.5,1
195512,128,5153,200,1001.4,1
195511,128,5154,200,1001.9,1
195512,128,5155,200,1001.9,1
195512,128,5156,200,1002.4,1
195513,128,5157,200,1001.6,1
195513,128,5158,200,1002.1,1
195512,128,5159,200,1002.9,1
195514,128,5160,200,1002.0,1
195514,128,5161,200,1002.1,1
195515,128,5162,200,1002.0,1
195516,128,5163,200,1001.6,1
195514,128,5164,200,1003.1,1
195516,128,5165,200,1001.5,1
195517,128,5166,200,1001.9,1
195517,128,5167,200,1001.7,1
195517,128,5168,200,1003.0,1
195518,128,5169,200,1001.9,1
195518,128,5170,200,1001.9,1
195517,128,5171,200,1002.7,1
195518,128,5172,200,1002.3,1
195520,128,5173,200,1001.3,1
195520,128,5174,200,1001.4,1
195519,128,5175,200,1002.4,1
195519,128,5176,200,1002.8,1
195521,128,5177,200,1001.8,1
195521,128,5178,200,1002.1,1
195523,128,5179,200,1852.2,1
195521,128,5180,200,1958.7,1
195522,128,5181,200,1958.5,1
195523,128,5182,200,1957.8,1
195523,128,5183,200,1957.8,1
