timestamp_ms,load_level,request_id,status_code,latency_ms,success
262175,188,13022,200,1805.3,1
262171,188,13023,200,1810.0,1
262172,188,13024,200,1817.6,1
262175,188,13025,200,1814.7,1
264497,190,13026,200,502.4,1
264501,190,13027,200,579.4,1
264499,190,13028,200,580.8,1
264498,190,13029,200,582.5,1
264507,190,13030,200,573.7,1
264498,190,13031,200,583.3,1
264530,190,13032,200,551.2,1
264520,190,13033,200,561.5,1
264509,190,13034,200,572.7,1
264529,190,13035,200,552.1,1
264508,190,13036,200,573.2,1
264499,190,13037,200,582.8,1
264498,190,13038,200,583.8,1
264558,190,13039,200,631.7,1
264498,190,13040,200,691.5,1
264506,190,13041,200,684.1,1
264497,190,13042,200,692.8,1
264567,190,13043,200,623.3,1
264535,190,13044,200,655.1,1
264519,190,13045,200,671.4,1
264509,190,13046,200,681.9,1
264535,190,13047,200,655.8,1
264539,190,13048,200,651.8,1
264499,190,13049,200,692.1,1
264559,190,13050,200,632.1,1
264506,190,13051,200,691.2,1
264502,190,13052,200,695.9,1
264508,190,13053,200,781.7,1
264540,190,13054,200,839.4,1
264540,190,13055,200,840.0,1
264596,190,13056,200,793.8,1
264536,190,13057,200,854.2,1
264613,190,13058,200,777.0,1
264607,190,13059,200,873.9,1
264615,190,13060,200,866.7,1
264579,190,13061,200,902.8,1
264607,190,13062,200,882.4,1
264612,190,13063,200,967.7,1
264500,190,13064,200,1080.4,1
264616,190,13065,200,964.8,1
264542,190,13066,200,1038.7,1
264543,190,13067,200,1038.4,1
264543,190,13068,200,1038.3,1
264543,190,13069,200,1040.1,1
264559,190,13070,200,1023.6,1
264540,190,13071,200,1048.7,1
264536,190,13072,200,1053.0,1
264610,190,13073,200,979.8,1
264568,190,13074,200,1021.7,1
264613,190,13075,200,979.0,1
264611,190,13076,200,987.7,1
264544,190,13077,200,1054.2,1
264610,190,13078,200,989.0,1
264615,190,13079,200,1064.4,1
264609,190,13080,200,1070.5,1
264614,190,13081,200,1075.9,1
264569,190,13082,200,1120.7,1
264560,190,13083,200,1130.1,1
264611,190,13084,200,1086.9,1
264612,190,13085,200,1086.7,1
264566,190,13086,200,1132.6,1
264568,190,13087,200,1211.3,1
264617,190,13088,200,1163.1,1
264547,190,13089,200,1233.3,1
264617,190,13090,200,1163.0,1
264545,190,13091,200,1244.9,1
264541,190,13092,200,1249.7,1
264546,190,13093,200,1244.6,1
264616,190,13094,200,1174.9,1
264547,190,13095,200,1243.6,1
264540,190,13096,200,1256.1,1
264547,190,13097,200,1251.4,1
264616,190,13098,200,1181.7,1
264548,190,13099,200,1332.5,1
264545,190,13100,200,1335.9,1
264614,190,13101,200,1267.2,1
264608,190,13102,200,1272.9,1
264618,190,13103,200,1271.4,1
264609,190,13104,200,1281.0,1
264613,190,13105,200,1277.6,1
264536,190,13106,200,1354.8,1
264558,190,13107,200,1335.2,1
264568,190,13108,200,1326.0,1
264541,190,13109,200,1353.1,1
264612,190,13110,200,1286.1,1
264615,190,13111,200,1283.3,1
264619,190,13112,200,1279.8,1
264561,190,13113,200,1418.9,1
264615,190,13114,200,1365.6,1
264616,190,13115,200,1363.9,1
264571,190,13116,200,1409.5,1
264544,190,13117,200,1436.8,1
264617,190,13118,200,1364.0,1
264560,190,13119,200,1421.5,1
264542,190,13120,200,1439.3,1
264617,190,13121,200,1363.9,1
264614,190,13122,200,1367.6,1
264568,190,13123,200,1413.4,1
264545,190,13124,200,1437.1,1
264548,190,13125,200,1433.5,1
264611,190,13126,200,1370.4,1
264543,190,13127,200,1439.1,1
264608,190,13128,200,1373.9,1
264614,190,13129,200,1367.8,1
264560,190,13130,200,1429.9,1
264567,190,13131,200,1423.2,1
264609,190,13132,200,1381.9,1
264542,190,13133,200,1448.6,1
264570,190,13134,200,1421.4,1
264571,190,13135,200,1420.0,1
264569,190,13136,200,1422.3,1
264544,190,13137,200,1447.6,1
264574,190,13138,200,1418.1,1
264541,190,13139,200,1450.6,1
264546,190,13140,200,1446.6,1
264574,190,13141,200,1418.9,1
264571,190,13142,200,1428.8,1
264571,190,13143,200,1509.1,1
264573,190,13144,200,1506.8,1
264572,190,13145,200,1508.5,1
264575,190,13146,200,1505.9,1
264549,190,13147,200,1535.2,1
264572,190,13148,200,1514.1,1
264570,190,13149,200,1516.1,1
264575,190,13150,200,1514.5,1
264549,190,13151,200,1540.8,1
264574,190,13152,200,1518.3,1
264550,190,13153,200,1542.8,1
264618,190,13154,200,1475.6,1
264551,190,13155,200,1546.7,1
264573,190,13156,200,1525.5,1
264618,190,13157,200,1480.9,1
264573,190,13158,200,1607.5,1
264551,190,13159,200,1629.1,1
264552,190,13160,200,1628.4,1
264557,190,13161,200,1624.6,1
264576,190,13162,200,1607.0,1
264552,190,13163,200,1637.7,1
264547,190,13164,200,1642.8,1
264549,190,13165,200,1641.7,1
264553,190,13166,200,1637.8,1
264553,190,13167,200,1638.5,1
264573,190,13168,200,1618.6,1
264550,190,13169,200,1641.5,1
264576,190,13170,200,1616.0,1
264576,190,13171,200,1616.0,1
264575,190,13172,200,1617.7,1
264577,190,13173,200,1615.9,1
264550,190,13174,200,1643.4,1
264578,190,13175,200,1620.7,1
264579,190,13176,200,1619.4,1
264576,190,13177,200,1622.8,1
264549,190,13178,200,1650.1,1
264561,190,13179,200,1719.5,1
264577,190,13180,200,1703.2,1
264577,190,13181,200,1703.2,1
264554,190,13182,200,1726.9,1
264553,190,13183,200,1727.9,1
264554,190,13184,200,1726.4,1
264578,190,13185,200,1703.1,1
264551,190,13186,200,1729.8,1
264578,190,13187,200,1702.8,1
264553,190,13188,200,1732.7,1
264555,190,13189,200,1731.4,1
264555,190,13190,200,1731.8,1
264557,190,13191,200,1733.1,1
264562,190,13192,200,1728.9,1
264556,190,13193,200,1734.5,1
264565,190,13194,200,1726.5,1
264564,190,13195,200,1726.9,1
264561,190,13196,200,1730.0,1
264562,190,13197,200,1728.7,1
264562,190,13198,200,1729.0,1
264557,190,13199,200,1734.9,1
264557,190,13200,200,1734.8,1
264566,190,13201,200,1729.8,1
264566,190,13202,200,1730.0,1
264559,190,13203,200,1738.0,1
264559,190,13204,200,1739.3,1
264567,190,13205,200,1813.4,1
264555,190,13206,200,1825.1,1
264558,190,13207,200,1822.7,1
264563,190,13208,200,1817.4,1
264556,190,13209,200,1824.6,1
264556,190,13210,200,1825.5,1
264556,190,13211,200,1833.5,1
264565,190,13212,200,1824.6,1
264565,190,13213,200,1825.1,1
264566,190,13214,200,1824.8,1
264562,190,13215,200,1926.0,1
266996,192,13216,200,501.9,1
266995,192,13217,200,503.3,1
266996,192,13218,200,502.4,1
266997,192,13219,200,503.0,1
266996,192,13220,200,504.2,1
266997,192,13221,200,582.8,1
266998,192,13222,200,581.6,1
267019,192,13223,200,561.1,1
266995,192,13224,200,585.2,1
267029,192,13225,200,551.2,1
267008,192,13226,200,574.7,1
267001,192,13227,200,587.3,1
266997,192,13228,200,592.5,1
266998,192,13229,200,591.8,1
266999,192,13230,200,590.6,1
267077,192,13231,200,521.1,1
267077,192,13232,200,522.1,1
267006,192,13233,200,673.6,1
267020,192,13234,200,659.5,1
267021,192,13235,200,659.3,1
267006,192,13236,200,673.7,1
267066,192,13237,200,624.0,1
267051,192,13238,200,639.0,1
267064,192,13239,200,626.3,1
266999,192,13240,200,780.9,1
267002,192,13241,200,777.6,1
267050,192,13242,200,729.6,1
267077,192,13243,200,703.5,1
267078,192,13244,200,701.7,1
267048,192,13245,200,741.2,1
267055,192,13246,200,735.2,1
267076,192,13247,200,713.8,1
267079,192,13248,200,711.1,1
267117,192,13249,200,672.9,1
267003,192,13250,200,787.0,1
267077,192,13251,200,808.1,1
267111,192,13252,200,775.1,1
267034,192,13253,200,851.8,1
267112,192,13254,200,777.5,1
267020,192,13255,200,870.0,1
267034,192,13256,200,856.0,1
267118,192,13257,200,773.0,1
267117,192,13258,200,774.6,1
267078,192,13259,200,815.8,1
267078,192,13260,200,911.9,1
267110,192,13261,200,879.9,1
267005,192,13262,200,984.6,1
267001,192,13263,200,988.6,1
267005,192,13264,200,994.2,1
267040,192,13265,200,959.8,1
267113,192,13266,200,967.3,1
267049,192,13267,200,1031.7,1
267006,192,13268,200,1074.5,1
267004,192,13269,200,1076.1,1
267117,192,13270,200,963.3,1
267036,192,13271,200,1045.4,1
267079,192,13272,200,1010.6,1
267060,192,13273,200,1030.6,1
267061,192,13274,200,1029.6,1
267037,192,13275,200,1053.5,1
267117,192,13276,200,974.1,1
267041,192,13277,200,1051.3,1
267043,192,13278,200,1137.0,1
267036,192,13279,200,1144.5,1
267112,192,13280,200,1068.7,1
267057,192,13281,200,1123.7,1
267109,192,13282,200,1071.6,1
267058,192,13283,200,1123.3,1
267034,192,13284,200,1147.3,1
267075,192,13285,200,1106.6,1
267114,192,13286,200,1067.5,1
267111,192,13287,200,1070.8,1
267037,192,13288,200,1146.6,1
267002,192,13289,200,1181.2,1
267059,192,13290,200,1128.6,1
267068,192,13291,200,1121.9,1
267078,192,13292,200,1112.2,1
267048,192,13293,200,1145.6,1
267039,192,13294,200,1240.5,1
267063,192,13295,200,1217.5,1
267115,192,13296,200,1165.4,1
267049,192,13297,200,1231.1,1
267111,192,13298,200,1170.0,1
267116,192,13299,200,1165.5,1
267052,192,13300,200,1237.7,1
267116,192,13301,200,1173.4,1
267003,192,13302,200,1286.9,1
267040,192,13303,200,1249.9,1
267047,192,13304,200,1243.3,1
267114,192,13305,200,1175.9,1
267064,192,13306,200,1227.0,1
267037,192,13307,200,1253.6,1
267075,192,13308,200,1216.2,1
267049,192,13309,200,1331.1,1
267052,192,13310,200,1328.5,1
267044,192,13311,200,1337.0,1
267052,192,13312,200,1328.6,1
267047,192,13313,200,1333.6,1
267076,192,13314,200,1305.4,1
267040,192,13315,200,1342.0,1
267005,192,13316,200,1376.3,1
267112,192,13317,200,1269.6,1
267075,192,13318,200,1306.8,1
267061,192,13319,200,1323.0,1
267041,192,13320,200,1344.2,1
267114,192,13321,200,1276.3,1
267113,192,13322,200,1277.0,1
267046,192,13323,200,1344.9,1
267044,192,13324,200,1346.1,1
267053,192,13325,200,1337.9,1
267114,192,13326,200,1277.0,1
267114,192,13327,200,1277.4,1
267054,192,13328,200,1337.6,1
267115,192,13329,200,1276.2,1
267062,192,13330,200,1332.1,1
267055,192,13331,200,1341.7,1
267064,192,13332,200,1415.2,1
267056,192,13333,200,1424.4,1
267046,192,13334,200,1434.7,1
267118,192,13335,200,1363.3,1
267057,192,13336,200,1424.4,1
267066,192,13337,200,1415.9,1
267110,192,13338,200,1379.8,1
267116,192,13339,200,1374.4,1
267058,192,13340,200,1522.4,1
267051,192,13341,200,1529.9,1
267042,192,13342,200,1539.6,1
267055,192,13343,200,1526.2,1
267065,192,13344,200,1516.2,1
267042,192,13345,200,1539.1,1
267060,192,13346,200,1521.2,1
267118,192,13347,200,1463.9,1
267112,192,13348,200,1470.2,1
267062,192,13349,200,1520.2,1
267045,192,13350,200,1537.4,1
267045,192,13351,200,1538.2,1
267047,192,13352,200,1543.2,1
267041,192,13353,200,1549.2,1
267063,192,13354,200,1527.0,1
267038,192,13355,200,1552.5,1
267057,192,13356,200,1534.0,1
267071,192,13357,200,1519.5,1
267074,192,13358,200,1517.4,1
267045,192,13359,200,1545.8,1
267044,192,13360,200,1547.0,1
267043,192,13361,200,1548.6,1
267068,192,13362,200,1523.9,1
267046,192,13363,200,1545.7,1
267071,192,13364,200,1520.8,1
267069,192,13365,200,1522.6,1
267043,192,13366,200,1548.7,1
267054,192,13367,200,1538.3,1
267060,192,13368,200,1532.7,1
267074,192,13369,200,1518.6,1
267070,192,13370,200,1523.2,1
267073,192,13371,200,1521.1,1
267056,192,13372,200,1623.3,1
267046,192,13373,200,1633.5,1
267068,192,13374,200,1611.7,1
267066,192,13375,200,1614.1,1
267053,192,13376,200,1627.0,1
267042,192,13377,200,1638.8,1
267057,192,13378,200,1624.3,1
267061,192,13379,200,1620.4,1
267063,192,13380,200,1618.4,1
267067,192,13381,200,1613.9,1
267070,192,13382,200,1611.6,1
267067,192,13383,200,1614.7,1
267072,192,13384,200,1609.7,1
267055,192,13385,200,1626.2,1
267065,192,13386,200,1616.8,1
267053,192,13387,200,1629.2,1
267058,192,13388,200,1624.2,1
267074,192,13389,200,1608.0,1
267059,192,13390,200,1623.3,1
267066,192,13391,200,1616.8,1
267047,192,13392,200,1635.7,1
267067,192,13393,200,1616.0,1
267048,192,13394,200,1635.3,1
267069,192,13395,200,1619.1,1
267072,192,13396,200,1618.3,1
267071,192,13397,200,1619.2,1
267072,192,13398,200,1618.0,1
267074,192,13399,200,1619.4,1
267064,192,13400,200,1635.8,1
267070,192,13401,200,1629.7,1
267069,192,13402,200,1631.3,1
267072,192,13403,200,1627.8,1
267073,192,13404,200,1706.9,1
267074,192,13405,200,1705.9,1
266998,192,13406,200,1782.6,1
267003,192,13407,200,1776.8,1
269288,194,13408,200,502.3,1
269288,194,13409,200,502.4,1
269290,194,13410,200,502.8,1
269321,194,13411,200,568.5,1
269288,194,13412,200,602.2,1
269329,194,13413,200,560.8,1
269321,194,13414,200,569.8,1
269289,194,13415,200,601.8,1
269291,194,13416,200,602.0,1
269290,194,13417,200,689.8,1
269321,194,13418,200,659.1,1
269346,194,13419,200,635.2,1
269372,194,13420,200,609.8,1
269340,194,13421,200,641.4,1
269340,194,13422,200,641.1,1
269351,194,13423,200,630.6,1
269291,194,13424,200,691.1,1
269394,194,13425,200,595.8,1
269340,194,13426,200,650.3,1
269418,194,13427,200,574.1,1
269350,194,13428,200,645.1,1
269413,194,13429,200,666.4,1
269367,194,13430,200,713.5,1
269288,194,13431,200,792.7,1
269378,194,13432,200,702.0,1
269413,194,13433,200,667.7,1
269395,194,13434,200,686.6,1
269349,194,13435,200,738.5,1
269395,194,13436,200,695.3,1
269353,194,13437,200,737.6,1
269290,194,13438,200,889.8,1
269414,194,13439,200,765.9,1
269415,194,13440,200,765.6,1
269351,194,13441,200,835.3,1
269348,194,13442,200,838.3,1
269414,194,13443,200,773.3,1
269356,194,13444,200,831.5,1
269339,194,13445,200,850.6,1
269289,194,13446,200,901.0,1
269354,194,13447,200,836.6,1
269287,194,13448,200,903.6,1
269357,194,13449,200,834.1,1
269348,194,13450,200,932.0,1
269341,194,13451,200,939.6,1
269414,194,13452,200,872.0,1
269356,194,13453,200,933.9,1
269354,194,13454,200,936.2,1
269341,194,13455,200,949.8,1
269340,194,13456,200,954.0,1
269320,194,13457,200,974.5,1
269358,194,13458,200,936.2,1
269352,194,13459,200,1028.2,1
269343,194,13460,200,1037.2,1
269330,194,13461,200,1051.3,1
269343,194,13462,200,1047.4,1
269358,194,13463,200,1032.7,1
269323,194,13464,200,1068.2,1
269320,194,13465,200,1071.1,1
269343,194,13466,200,1136.8,1
269321,194,13467,200,1158.8,1
269362,194,13468,200,1118.2,1
269371,194,13469,200,1109.6,1
269355,194,13470,200,1129.8,1
269360,194,13471,200,1129.8,1
269345,194,13472,200,1145.1,1
269361,194,13473,200,1128.8,1
269363,194,13474,200,1127.6,1
269362,194,13475,200,1128.8,1
269342,194,13476,200,1149.2,1
269344,194,13477,200,1151.5,1
269345,194,13478,200,1234.6,1
269361,194,13479,200,1219.2,1
269345,194,13480,200,1234.6,1
269364,194,13481,200,1216.5,1
269342,194,13482,200,1238.3,1
269352,194,13483,200,1228.8,1
269353,194,13484,200,1228.0,1
269361,194,13485,200,1219.5,1
269366,194,13486,200,1214.8,1
269369,194,13487,200,1216.3,1
269367,194,13488,200,1219.3,1
269365,194,13489,200,1225.4,1
269368,194,13490,200,1222.2,1
269326,194,13491,200,1264.9,1
269324,194,13492,200,1267.2,1
269344,194,13493,200,1247.4,1
269326,194,13494,200,1266.4,1
269367,194,13495,200,1230.6,1
269411,194,13496,200,1187.2,1
269357,194,13497,200,1242.6,1
269368,194,13498,200,1231.4,1
269365,194,13499,200,1314.3,1
269409,194,13500,200,1270.5,1
269360,194,13501,200,1320.5,1
269361,194,13502,200,1319.2,1
269346,194,13503,200,1334.4,1
269394,194,13504,200,1286.4,1
269358,194,13505,200,1322.5,1
269347,194,13506,200,1334.8,1
269356,194,13507,200,1326.0,1
269346,194,13508,200,1343.5,1
269359,194,13509,200,1331.7,1
269342,194,13510,200,1348.4,1
269368,194,13511,200,1323.2,1
269363,194,13512,200,1328.2,1
269346,194,13513,200,1345.3,1
269394,194,13514,200,1297.5,1
269417,194,13515,200,1275.3,1
269410,194,13516,200,1283.1,1
269370,194,13517,200,1325.9,1
269359,194,13518,200,1337.3,1
269349,194,13519,200,1348.3,1
269348,194,13520,200,1431.5,1
269370,194,13521,200,1410.1,1
269415,194,13522,200,1365.8,1
269347,194,13523,200,1433.2,1
269372,194,13524,200,1408.7,1
269373,194,13525,200,1408.0,1
269370,194,13526,200,1411.4,1
269410,194,13527,200,1375.6,1
269370,194,13528,200,1419.9,1
269350,194,13529,200,1440.2,1
269366,194,13530,200,1424.0,1
269414,194,13531,200,1376.1,1
269364,194,13532,200,1426.3,1
269371,194,13533,200,1419.9,1
269366,194,13534,200,1424.9,1
269375,194,13535,200,1415.7,1
269325,194,13536,200,1465.8,1
269371,194,13537,200,1419.9,1
269416,194,13538,200,1378.2,1
269411,194,13539,200,1469.2,1
269378,194,13540,200,1502.4,1
269347,194,13541,200,1533.0,1
269374,194,13542,200,1506.6,1
269410,194,13543,200,1470.8,1
269375,194,13544,200,1506.0,1
269377,194,13545,200,1503.7,1
269369,194,13546,200,1512.2,1
269390,194,13547,200,1490.7,1
269368,194,13548,200,1513.5,1
269415,194,13549,200,1467.6,1
269373,194,13550,200,1517.0,1
269416,194,13551,200,1474.3,1
269376,194,13552,200,1513.9,1
269355,194,13553,200,1535.5,1
269350,194,13554,200,1540.4,1
269378,194,13555,200,1515.1,1
269415,194,13556,200,1483.2,1
269416,194,13557,200,1563.8,1
269373,194,13558,200,1607.4,1
269372,194,13559,200,1608.4,1
269393,194,13560,200,1588.0,1
269391,194,13561,200,1590.3,1
269412,194,13562,200,1569.6,1
269416,194,13563,200,1565.1,1
269375,194,13564,200,1606.9,1
269391,194,13565,200,1590.5,1
269374,194,13566,200,1608.0,1
269411,194,13567,200,1570.7,1
269411,194,13568,200,1570.5,1
269411,194,13569,200,1571.2,1
269412,194,13570,200,1572.9,1
269392,194,13571,200,1593.4,1
269351,194,13572,200,1639.1,1
269374,194,13573,200,1616.5,1
269375,194,13574,200,1615.3,1
269355,194,13575,200,1635.3,1
269352,194,13576,200,1638.5,1
269353,194,13577,200,1638.0,1
269356,194,13578,200,1638.7,1
269353,194,13579,200,1726.8,1
269359,194,13580,200,1721.3,1
269358,194,13581,200,1722.9,1
269365,194,13582,200,1715.7,1
269412,194,13583,200,1668.6,1
269394,194,13584,200,1687.3,1
269413,194,13585,200,1668.4,1
269362,194,13586,200,1719.4,1
269363,194,13587,200,1718.2,1
269376,194,13588,200,1706.0,1
269376,194,13589,200,1710.3,1
269363,194,13590,200,1727.0,1
269377,194,13591,200,1713.5,1
269378,194,13592,200,1712.7,1
269377,194,13593,200,1713.2,1
269379,194,13594,200,1711.5,1
269389,194,13595,200,1701.3,1
269360,194,13596,200,1731.6,1
269390,194,13597,200,1702.0,1
269392,194,13598,200,1700.2,1
269392,194,13599,200,1705.7,1
269393,194,13600,200,1705.6,1
269362,194,13601,200,1737.3,1
271621,196,13602,200,560.1,1
271623,196,13603,200,558.1,1
271610,196,13604,200,571.1,1
271609,196,13605,200,572.6,1
271609,196,13606,200,572.2,1
271608,196,13607,200,573.7,1
271613,196,13608,200,569.0,1
271621,196,13609,200,560.6,1
271607,196,13610,200,574.6,1
271624,196,13611,200,558.3,1
271619,196,13612,200,563.3,1
271610,196,13613,200,580.3,1
271622,196,13614,200,568.2,1
271622,196,13615,200,568.8,1
271618,196,13616,200,580.5,1
271618,196,13617,200,661.7,1
271690,196,13618,200,590.1,1
271618,196,13619,200,661.9,1
271639,196,13620,200,641.2,1
271619,196,13621,200,661.1,1
271612,196,13622,200,677.9,1
271607,196,13623,200,692.0,1
271646,196,13624,200,653.7,1
271629,196,13625,200,750.4,1
271649,196,13626,200,730.7,1
271646,196,13627,200,734.3,1
271611,196,13628,200,779.3,1
271624,196,13629,200,773.3,1
271712,196,13630,200,686.2,1
271613,196,13631,200,785.2,1
271679,196,13632,200,719.3,1
271615,196,13633,200,865.1,1
271651,196,13634,200,839.1,1
271614,196,13635,200,875.8,1
271713,196,13636,200,777.7,1
271611,196,13637,200,887.5,1
271617,196,13638,200,973.6,1
271712,196,13639,200,878.1,1
271712,196,13640,200,881.2,1
271608,196,13641,200,1071.6,1
271715,196,13642,200,965.1,1
271727,196,13643,200,952.7,1
271718,196,13644,200,962.6,1
271718,196,13645,200,963.1,1
271714,196,13646,200,976.3,1
271615,196,13647,200,1074.7,1
271716,196,13648,200,973.9,1
271715,196,13649,200,975.1,1
271715,196,13650,200,977.3,1
271709,196,13651,200,989.1,1
271651,196,13652,200,1128.4,1
271713,196,13653,200,1066.6,1
271716,196,13654,200,1064.0,1
