timestamp_ms,load_level,request_id,status_code,latency_ms,success
223086,128,5103,200,860.2,1
223056,128,5104,200,889.6,1
223059,128,5105,200,986.6,1
223065,128,5106,200,988.8,1
223091,128,5107,200,1055.0,1
223063,128,5108,200,1083.5,1
223091,128,5109,200,1055.1,1
223087,128,5110,200,1059.3,1
223059,128,5111,200,1087.5,1
223059,128,5112,200,1088.2,1
223063,128,5113,200,1084.0,1
223087,128,5114,200,1061.0,1
223087,128,5115,200,1062.0,1
223064,128,5116,200,1085.1,1
223085,128,5117,200,1064.5,1
223086,128,5118,200,1065.0,1
223058,128,5119,200,1187.3,1
223093,128,5120,200,1153.0,1
223062,128,5121,200,1184.3,1
223100,128,5122,200,1146.0,1
223090,128,5123,200,1156.0,1
223088,128,5124,200,1159.6,1
223060,128,5125,200,1285.8,1
223065,128,5126,200,1281.2,1
223057,128,5127,200,1289.3,1
223088,128,5128,200,1357.7,1
223086,128,5129,200,1359.8,1
223087,128,5130,200,1359.8,1
223104,128,5131,200,1342.4,1
223111,128,5132,200,1335.2,1
223062,128,5133,200,1483.7,1
223089,128,5134,200,1465.1,1
223103,128,5135,200,1543.0,1
223061,128,5136,200,1585.0,1
223107,128,5137,200,1538.9,1
223061,128,5138,200,1585.1,1
223095,128,5139,200,1551.9,1
223096,128,5140,200,1551.3,1
223094,128,5141,200,1553.1,1
223096,128,5142,200,1552.1,1
223105,128,5143,200,1544.6,1
223097,128,5144,200,1553.4,1
223057,128,5145,200,1593.5,1
223096,128,5146,200,1555.2,1
223104,128,5147,200,1642.3,1
223062,128,5148,200,1684.2,1
223095,128,5149,200,1650.9,1
223098,128,5150,200,1649.0,1
223097,128,5151,200,1649.7,1
223099,128,5152,200,1647.7,1
223099,128,5153,200,1648.8,1
223098,128,5154,200,1650.1,1
223106,128,5155,200,1740.4,1
223060,128,5156,200,1786.4,1
223061,128,5157,200,1884.9,1
223091,128,5158,200,1855.4,1
223059,128,5159,200,1888.1,1
223098,128,5160,200,1849.2,1
223092,128,5161,200,1954.0,1
223092,128,5162,200,1954.6,1
223092,128,5163,200,1954.5,1
223092,128,5164,200,1962.4,1
223093,128,5165,200,2052.5,1
223108,128,5166,200,2038.5,1
223093,128,5167,200,2053.6,1
223089,128,5168,200,2057.0,1
223088,128,5169,200,2058.3,1
223090,128,5170,200,2058.2,1
223103,128,5171,200,2045.2,1
223094,128,5172,200,2054.2,1
223090,128,5173,200,2058.5,1
223104,128,5174,200,2046.0,1
223095,128,5175,200,2055.6,1
223095,128,5176,200,2056.0,1
223105,128,5177,200,2046.0,1
223110,128,5178,200,2136.3,1
223105,128,5179,200,2140.5,1
223106,128,5180,200,2140.2,1
223106,128,5181,200,2140.0,1
223107,128,5182,200,2139.7,1
223098,128,5183,200,2148.6,1
