timestamp_ms,load_level,request_id,status_code,latency_ms,success
213817,178,11969,400,38.2,0
213810,178,11970,400,45.9,0
213789,178,11971,400,67.3,0
213789,178,11972,400,66.3,0
213783,178,11973,400,71.3,0
213819,178,11974,400,36.8,0
213788,178,11975,400,68.3,0
213779,178,11976,400,78.4,0
213814,178,11977,400,43.0,0
213779,178,11978,400,78.4,0
213809,178,11979,400,48.7,0
213802,178,11980,400,56.2,0
213802,178,11981,400,55.8,0
213807,178,11982,400,51.6,0
213810,178,11983,400,48.7,0
213811,178,11984,400,47.7,0
213776,178,11985,400,83.3,0
213820,178,11986,400,39.4,0
213795,178,11987,400,45.9,0
213779,178,11988,400,81.0,0
213809,178,11989,400,45.4,0
213813,178,11990,400,46.5,0
213814,178,11991,400,46.0,0
213793,178,11992,400,62.4,0
213818,178,11993,400,42.0,0
213813,178,11994,400,42.2,0
213775,178,11995,400,85.2,0
213806,178,11996,400,54.4,0
213812,178,11997,400,43.5,0
213785,178,11998,400,75.2,0
213821,178,11999,400,34.8,0
213806,178,12000,400,54.1,0
213794,178,12001,400,66.3,0
213807,178,12002,400,53.4,0
213774,178,12003,400,82.3,0
213812,178,12004,400,49.4,0
213787,178,12005,400,69.3,0
213815,178,12006,400,45.7,0
213822,178,12007,400,39.0,0
213816,178,12008,400,40.7,0
213794,178,12009,400,62.9,0
213784,178,12010,400,77.6,0
213796,178,12011,400,65.9,0
213798,178,12012,400,63.6,0
213799,178,12013,400,63.3,0
213791,178,12014,400,66.2,0
213781,178,12015,400,81.4,0
213802,178,12016,400,59.8,0
213809,178,12017,400,48.8,0
213780,178,12018,400,82.0,0
213782,178,12019,400,75.6,0
213816,178,12020,400,46.7,0
213809,178,12021,400,49.1,0
213817,178,12022,400,45.3,0
213818,178,12023,400,40.5,0
213803,178,12024,400,59.7,0
213818,178,12025,400,40.1,0
213807,178,12026,400,56.2,0
213791,178,12027,400,72.3,0
213794,178,12028,400,68.7,0
213800,178,12029,400,63.8,0
213822,178,12030,400,36.6,0
213821,178,12031,400,42.2,0
213811,178,12032,400,53.0,0
213789,178,12033,400,74.9,0
213808,178,12034,400,41.3,0
213801,178,12035,400,58.5,0
213811,178,12036,400,53.7,0
213813,178,12037,400,52.5,0
213777,178,12038,400,83.4,0
213781,178,12039,400,83.9,0
213800,178,12040,400,65.4,0
213802,178,12041,400,54.9,0
213798,178,12042,400,65.5,0
213820,178,12043,400,46.5,0
213803,178,12044,400,60.7,0
213802,178,12045,400,64.9,0
213804,178,12046,400,59.4,0
213821,178,12047,400,46.4,0
213785,178,12048,400,78.5,0
213799,178,12049,400,68.2,0
213800,178,12050,400,63.6,0
213805,178,12051,400,61.9,0
213793,178,12052,400,71.3,0
213791,178,12053,400,73.5,0
213796,178,12054,400,71.1,0
213790,178,12055,400,77.6,0
213817,178,12056,400,50.6,0
213808,178,12057,400,56.0,0
213812,178,12058,400,55.6,0
213813,178,12059,400,52.6,0
213818,178,12060,400,49.1,0
213790,178,12061,400,76.7,0
213793,178,12062,400,74.2,0
213822,178,12063,400,47.2,0
213778,178,12064,400,90.9,0
213819,178,12065,400,47.5,0
213797,178,12066,400,71.6,0
213831,178,12067,400,93.8,0
213831,178,12068,400,94.7,0
213831,178,12069,400,94.2,0
213832,178,12070,400,93.6,0
213831,178,12071,400,95.0,0
213831,178,12072,400,100.3,0
213839,178,12073,400,100.6,0
213838,178,12074,400,101.3,0
213834,178,12075,400,107.3,0
213740,178,12076,200,502.5,1
213741,178,12077,200,502.3,1
213741,178,12078,200,502.4,1
213740,178,12079,200,503.2,1
213742,178,12080,200,501.9,1
213743,178,12081,200,581.9,1
213743,178,12082,200,581.6,1
213744,178,12083,200,580.8,1
213755,178,12084,200,569.9,1
213775,178,12085,200,550.1,1
213744,178,12086,200,581.8,1
213757,178,12087,200,569.2,1
213740,178,12088,200,586.3,1
213754,178,12089,200,571.9,1
213744,178,12090,200,581.7,1
213764,178,12091,200,562.0,1
213740,178,12092,200,586.2,1
213744,178,12093,200,590.9,1
213779,178,12094,200,555.4,1
213783,178,12095,200,551.5,1
213788,178,12096,200,552.3,1
213782,178,12097,200,557.9,1
213776,178,12098,200,564.1,1
213757,178,12099,200,584.1,1
213775,178,12100,200,566.1,1
213824,178,12101,200,601.4,1
213828,178,12102,200,597.5,1
213823,178,12103,200,920.2,1
213823,178,12104,200,920.7,1
213862,178,12105,200,882.4,1
215269,180,12106,400,3.0,0
215266,180,12107,400,3.4,0
215255,180,12108,400,7.3,0
215313,180,12109,400,40.7,0
215307,180,12110,400,45.7,0
215315,180,12111,400,37.7,0
215269,180,12112,400,1.6,0
215263,180,12113,400,5.3,0
215311,180,12114,400,38.1,0
215267,180,12115,400,4.2,0
215311,180,12116,400,38.1,0
215267,180,12117,400,3.9,0
215318,180,12118,400,35.4,0
215321,180,12119,400,31.3,0
215297,180,12120,400,52.2,0
215274,180,12121,400,75.0,0
215263,180,12122,400,5.1,0
215317,180,12123,400,31.2,0
215310,180,12124,400,38.9,0
215308,180,12125,400,41.3,0
215308,180,12126,400,40.0,0
215260,180,12127,400,1.0,0
215322,180,12128,400,32.5,0
215314,180,12129,400,34.2,0
215295,180,12130,400,55.3,0
215303,180,12131,400,46.3,0
215308,180,12132,400,41.4,0
215318,180,12133,400,31.6,0
215261,180,12134,400,4.5,0
215261,180,12135,400,2.9,0
215297,180,12136,400,50.4,0
215320,180,12137,400,30.0,0
215266,180,12138,400,5.8,0
215299,180,12139,400,52.1,0
215274,180,12140,400,73.9,0
215273,180,12141,400,75.1,0
215270,180,12142,400,1.6,0
215322,180,12143,400,25.7,0
215315,180,12144,400,32.6,0
215267,180,12145,400,3.4,0
215302,180,12146,400,50.3,0
215306,180,12147,400,47.3,0
215301,180,12148,400,47.9,0
215312,180,12149,400,37.6,0
215305,180,12150,400,48.7,0
215254,180,12151,400,1.4,0
215314,180,12152,400,33.7,0
215300,180,12153,400,51.2,0
215264,180,12154,400,3.4,0
215270,180,12155,400,3.5,0
215260,180,12156,400,1.2,0
215321,180,12157,400,26.5,0
215319,180,12158,400,31.4,0
215306,180,12159,400,44.0,0
215295,180,12160,400,56.7,0
215268,180,12161,400,3.4,0
215297,180,12162,400,55.4,0
215299,180,12163,400,54.5,0
215262,180,12164,400,5.6,0
215310,180,12165,400,38.0,0
215304,180,12166,400,45.5,0
215269,180,12167,400,5.2,0
215302,180,12168,400,51.0,0
215263,180,12169,400,2.7,0
215265,180,12170,400,3.5,0
215306,180,12171,400,43.4,0
215322,180,12172,400,27.8,0
215314,180,12173,400,39.1,0
215262,180,12174,400,4.7,0
215269,180,12175,400,3.9,0
215268,180,12176,400,26.8,0
215272,180,12177,400,22.6,0
215305,180,12178,400,42.4,0
215317,180,12179,400,32.7,0
215323,180,12180,400,30.8,0
215315,180,12181,400,39.2,0
215304,180,12182,400,43.0,0
215322,180,12183,400,32.1,0
215296,180,12184,400,54.9,0
215319,180,12185,400,32.3,0
215309,180,12186,400,42.9,0
215298,180,12187,400,57.9,0
215306,180,12188,400,49.9,0
215300,180,12189,400,55.7,0
215308,180,12190,400,47.7,0
215303,180,12191,400,53.5,0
215315,180,12192,400,41.5,0
215311,180,12193,400,46.3,0
215274,180,12194,400,81.2,0
215320,180,12195,400,39.1,0
215301,180,12196,400,54.3,0
215313,180,12197,400,43.0,0
215302,180,12198,400,54.2,0
215303,180,12199,400,56.6,0
215313,180,12200,400,43.3,0
215310,180,12201,400,50.6,0
215304,180,12202,400,53.2,0
215300,180,12203,400,56.6,0
215295,180,12204,400,65.9,0
215321,180,12205,400,29.6,0
215316,180,12206,400,39.4,0
215296,180,12207,400,62.8,0
215300,180,12208,400,59.8,0
215319,180,12209,400,42.8,0
215301,180,12210,400,58.5,0
215311,180,12211,400,48.5,0
215272,180,12212,400,84.4,0
215312,180,12213,400,45.3,0
215317,180,12214,400,40.7,0
215320,180,12215,400,37.5,0
215320,180,12216,400,42.7,0
215316,180,12217,400,38.4,0
215317,180,12218,400,46.7,0
215313,180,12219,400,50.5,0
215318,180,12220,400,46.8,0
215299,180,12221,400,66.8,0
215310,180,12222,400,55.6,0
215307,180,12223,400,58.2,0
215273,180,12224,400,90.5,0
215309,180,12225,400,40.1,0
215359,180,12226,400,75.5,0
215360,180,12227,400,74.3,0
215351,180,12228,400,83.3,0
215358,180,12229,400,77.0,0
215352,180,12230,400,82.8,0
215360,180,12231,400,75.2,0
215359,180,12232,400,86.1,0
215351,180,12233,400,92.8,0
215358,180,12234,400,86.7,0
215360,180,12235,400,84.7,0
215361,180,12236,400,84.2,0
215352,180,12237,400,92.8,0
215363,180,12238,400,82.6,0
215361,180,12239,400,83.0,0
215361,180,12240,400,84.8,0
215358,180,12241,400,87.8,0
215359,180,12242,400,87.1,0
215351,180,12243,400,93.4,0
215362,180,12244,400,84.0,0
215361,180,12245,400,85.4,0
215353,180,12246,400,92.2,0
215360,180,12247,400,86.3,0
215350,180,12248,400,96.0,0
215362,180,12249,400,84.6,0
215361,180,12250,400,85.3,0
215352,180,12251,400,92.9,0
215361,180,12252,400,84.5,0
215363,180,12253,400,84.0,0
215324,180,12254,400,123.1,0
215362,180,12255,400,82.9,0
215359,180,12256,400,88.1,0
215358,180,12257,400,88.5,0
215362,180,12258,400,85.0,0
215362,180,12259,400,85.2,0
215352,180,12260,400,94.6,0
215363,180,12261,400,85.1,0
215358,180,12262,400,89.5,0
215253,180,12263,200,571.9,1
215256,180,12264,200,569.3,1
215252,180,12265,200,574.4,1
215252,180,12266,200,574.1,1
215251,180,12267,200,575.1,1
215252,180,12268,200,574.1,1
215253,180,12269,200,573.5,1
215253,180,12270,200,574.0,1
215253,180,12271,200,573.3,1
215254,180,12272,200,573.0,1
215251,180,12273,200,576.1,1
215255,180,12274,200,571.8,1
215259,180,12275,200,568.1,1
215251,180,12276,200,575.9,1
215255,180,12277,200,572.2,1
215273,180,12278,200,554.9,1
215270,180,12279,200,564.0,1
215344,180,12280,200,908.5,1
215323,180,12281,200,929.9,1
215324,180,12282,200,930.5,1
215323,180,12283,200,1001.9,1
215273,180,12284,200,1052.0,1
215272,180,12285,200,1052.9,1
216842,182,12286,400,1.2,0
216850,182,12287,400,23.8,0
216843,182,12288,400,7.1,0
216839,182,12289,400,5.7,0
216839,182,12290,400,6.7,0
216848,182,12291,400,25.2,0
216874,182,12292,400,2.6,0
216844,182,12293,400,1.2,0
216840,182,12294,400,4.9,0
216846,182,12295,400,4.6,0
216849,182,12296,400,24.0,0
216838,182,12297,400,3.6,0
216847,182,12298,400,7.0,0
216838,182,12299,400,4.9,0
216845,182,12300,400,4.7,0
216872,182,12301,400,1.0,0
216840,182,12302,400,2.9,0
216843,182,12303,400,4.7,0
216848,182,12304,400,5.1,0
216844,182,12305,400,1.5,0
216874,182,12306,400,1.5,0
216839,182,12307,400,4.9,0
216843,182,12308,400,4.9,0
216846,182,12309,400,3.0,0
216848,182,12310,400,4.1,0
216907,182,12311,400,27.6,0
216885,182,12312,400,49.4,0
216888,182,12313,400,47.3,0
216887,182,12314,400,48.0,0
216901,182,12315,400,33.9,0
216879,182,12316,400,55.9,0
216879,182,12317,400,56.5,0
216910,182,12318,400,25.7,0
216886,182,12319,400,49.4,0
216891,182,12320,400,45.0,0
216884,182,12321,400,51.3,0
216890,182,12322,400,46.0,0
216883,182,12323,400,52.9,0
216883,182,12324,400,52.7,0
216882,182,12325,400,54.2,0
216886,182,12326,400,50.3,0
216889,182,12327,400,46.8,0
216882,182,12328,400,54.1,0
216881,182,12329,400,55.6,0
216890,182,12330,400,46.1,0
216908,182,12331,400,28.7,0
216912,182,12332,400,43.7,0
216905,182,12333,400,51.2,0
216888,182,12334,400,48.5,0
216885,182,12335,400,52.0,0
216890,182,12336,400,68.6,0
216906,182,12337,400,53.3,0
216877,182,12338,400,77.7,0
216892,182,12339,400,63.3,0
216882,182,12340,400,73.3,0
216916,182,12341,400,39.4,0
216896,182,12342,400,60.2,0
216894,182,12343,400,61.9,0
216893,182,12344,400,68.4,0
216904,182,12345,400,52.6,0
216903,182,12346,400,53.6,0
216917,182,12347,400,39.3,0
216880,182,12348,400,74.8,0
216915,182,12349,400,42.7,0
216914,182,12350,400,43.9,0
216885,182,12351,400,73.3,0
216875,182,12352,400,83.4,0
216888,182,12353,400,70.2,0
216888,182,12354,400,70.7,0
216887,182,12355,400,71.5,0
216890,182,12356,400,64.2,0
216880,182,12357,400,79.1,0
216901,182,12358,400,58.3,0
216877,182,12359,400,82.5,0
216881,182,12360,400,78.8,0
216880,182,12361,400,74.5,0
216881,182,12362,400,78.8,0
216892,182,12363,400,67.4,0
216877,182,12364,400,77.9,0
216899,182,12365,400,60.8,0
216914,182,12366,400,41.0,0
216916,182,12367,400,39.4,0
216914,182,12368,400,46.6,0
216917,182,12369,400,38.9,0
216897,182,12370,400,63.2,0
216911,182,12371,400,49.6,0
216912,182,12372,400,48.2,0
216895,182,12373,400,61.1,0
216910,182,12374,400,50.5,0
216894,182,12375,400,66.4,0
216906,182,12376,400,50.5,0
216906,182,12377,400,55.2,0
216898,182,12378,400,63.2,0
216898,182,12379,400,58.7,0
216918,182,12380,400,38.4,0
216904,182,12381,400,57.6,0
216918,182,12382,400,38.3,0
216902,182,12383,400,59.8,0
216896,182,12384,400,60.5,0
216891,182,12385,400,65.7,0
216907,182,12386,400,54.5,0
216902,182,12387,400,55.0,0
216910,182,12388,400,52.0,0
216910,182,12389,400,47.3,0
216909,182,12390,400,52.7,0
216908,182,12391,400,49.1,0
216919,182,12392,400,43.3,0
216909,182,12393,400,48.3,0
216909,182,12394,400,53.5,0
216897,182,12395,400,65.6,0
216908,182,12396,400,49.0,0
216892,182,12397,400,65.3,0
216900,182,12398,400,62.8,0
216894,182,12399,400,68.8,0
216899,182,12400,400,64.1,0
216913,182,12401,400,44.8,0
216913,182,12402,400,50.2,0
216899,182,12403,400,58.5,0
216886,182,12404,400,76.6,0
216913,182,12405,400,49.7,0
216899,182,12406,400,64.4,0
216881,182,12407,400,77.3,0
216884,182,12408,400,79.5,0
216889,182,12409,400,74.1,0
216918,182,12410,400,41.2,0
216875,182,12411,400,88.3,0
216877,182,12412,400,87.4,0
216893,182,12413,400,66.2,0
216911,182,12414,400,53.0,0
216904,182,12415,400,59.9,0
216877,182,12416,400,86.9,0
216875,182,12417,400,89.5,0
216915,182,12418,400,44.8,0
216898,182,12419,400,66.5,0
216911,182,12420,400,50.0,0
216895,182,12421,400,70.2,0
216905,182,12422,400,55.6,0
216899,182,12423,400,66.5,0
216919,182,12424,400,47.0,0
216905,182,12425,400,60.9,0
216903,182,12426,400,58.0,0
216917,182,12427,400,48.6,0
216903,182,12428,400,59.0,0
216902,182,12429,400,63.6,0
216907,182,12430,400,51.0,0
216900,182,12431,400,66.3,0
216902,182,12432,400,65.1,0
216893,182,12433,400,69.9,0
216884,182,12434,400,83.3,0
216882,182,12435,400,84.7,0
216916,182,12436,400,51.6,0
216887,182,12437,400,80.9,0
216889,182,12438,400,79.8,0
216830,182,12439,200,501.9,1
216830,182,12440,200,502.5,1
216831,182,12441,200,501.5,1
216831,182,12442,200,502.4,1
216835,182,12443,200,502.0,1
216835,182,12444,200,502.6,1
216834,182,12445,200,503.6,1
216864,182,12446,200,560.5,1
216851,182,12447,200,573.8,1
216850,182,12448,200,574.8,1
216837,182,12449,200,587.8,1
216834,182,12450,200,590.8,1
216859,182,12451,200,566.5,1
216836,182,12452,200,589.9,1
216853,182,12453,200,572.1,1
216836,182,12454,200,589.6,1
216852,182,12455,200,574.3,1
216830,182,12456,200,596.3,1
216837,182,12457,200,588.9,1
216853,182,12458,200,573.5,1
216875,182,12459,200,560.1,1
216865,182,12460,200,569.3,1
216874,182,12461,200,560.9,1
216901,182,12462,200,624.4,1
216896,182,12463,200,628.9,1
216891,182,12464,200,634.1,1
216913,182,12465,200,612.0,1
216874,182,12466,200,958.7,1
216875,182,12467,200,957.9,1
218388,184,12468,400,67.1,0
218344,184,12469,400,3.0,0
218351,184,12470,400,2.9,0
218385,184,12471,400,69.9,0
218442,184,12472,400,0.8,0
218347,184,12473,400,1.4,0
218345,184,12474,400,1.5,0
218350,184,12475,400,5.2,0
218389,184,12476,400,53.9,0
218390,184,12477,400,64.9,0
218350,184,12478,400,2.3,0
218391,184,12479,400,64.3,0
218354,184,12480,400,9.8,0
218351,184,12481,400,4.1,0
218346,184,12482,400,2.7,0
218384,184,12483,400,58.1,0
218387,184,12484,400,68.4,0
218350,184,12485,400,11.0,0
218397,184,12486,400,57.5,0
218363,184,12487,400,11.3,0
218389,184,12488,400,67.7,0
218391,184,12489,400,63.8,0
218352,184,12490,400,1.1,0
218390,184,12491,400,64.4,0
218346,184,12492,400,3.7,0
218347,184,12493,400,4.8,0
218389,184,12494,400,66.6,0
218388,184,12495,400,55.0,0
218384,184,12496,400,72.6,0
218346,184,12497,400,2.8,0
218350,184,12498,400,10.3,0
218354,184,12499,400,8.5,0
218391,184,12500,400,133.0,0
218392,184,12501,400,132.5,0
218392,184,12502,400,133.4,0
218458,184,12503,400,67.6,0
218409,184,12504,400,120.5,0
218416,184,12505,400,113.6,0
218403,184,12506,400,133.4,0
218401,184,12507,400,135.3,0
218397,184,12508,400,139.4,0
218419,184,12509,400,118.0,0
218394,184,12510,400,143.2,0
218418,184,12511,400,126.4,0
218419,184,12512,400,126.7,0
218420,184,12513,400,125.9,0
218394,184,12514,400,151.9,0
218396,184,12515,400,150.4,0
218405,184,12516,400,139.5,0
218409,184,12517,400,139.0,0
218403,184,12518,400,145.2,0
218399,184,12519,400,126.6,0
218407,184,12520,400,130.5,0
218417,184,12521,400,129.4,0
218404,184,12522,400,142.6,0
218396,184,12523,400,150.5,0
218395,184,12524,400,151.5,0
218400,184,12525,400,147.4,0
218459,184,12526,400,88.2,0
218389,184,12527,400,158.3,0
218396,184,12528,400,152.0,0
218407,184,12529,400,141.0,0
218420,184,12530,400,127.8,0
218416,184,12531,400,132.3,0
218408,184,12532,400,139.5,0
218457,184,12533,400,91.6,0
218400,184,12534,400,148.0,0
218414,184,12535,400,134.7,0
218417,184,12536,400,131.8,0
218385,184,12537,400,163.3,0
218458,184,12538,400,90.8,0
218402,184,12539,400,147.5,0
218415,184,12540,400,134.5,0
218410,184,12541,400,139.4,0
218456,184,12542,400,93.7,0
218398,184,12543,400,148.9,0
218395,184,12544,400,154.9,0
218401,184,12545,400,148.4,0
218402,184,12546,400,147.7,0
218457,184,12547,400,92.7,0
218421,184,12548,400,129.5,0
218402,184,12549,400,147.8,0
218422,184,12550,400,128.3,0
218393,184,12551,400,157.1,0
218393,184,12552,400,156.9,0
218400,184,12553,400,150.5,0
218414,184,12554,400,136.5,0
218411,184,12555,400,135.9,0
218398,184,12556,400,148.9,0
218423,184,12557,400,127.5,0
218411,184,12558,400,139.7,0
218423,184,12559,400,127.9,0
218410,184,12560,400,140.9,0
218424,184,12561,400,127.5,0
218402,184,12562,400,149.3,0
218408,184,12563,400,143.5,0
218407,184,12564,400,144.0,0
218413,184,12565,400,138.6,0
218387,184,12566,400,164.1,0
218416,184,12567,400,132.5,0
218401,184,12568,400,151.1,0
218404,184,12569,400,148.3,0
218417,184,12570,400,134.5,0
218405,184,12571,400,143.7,0
218393,184,12572,400,159.5,0
218398,184,12573,400,154.3,0
218387,184,12574,400,162.1,0
218413,184,12575,400,138.9,0
218422,184,12576,400,130.9,0
218458,184,12577,400,94.5,0
218398,184,12578,400,151.2,0
218418,184,12579,400,136.3,0
218404,184,12580,400,148.5,0
218406,184,12581,400,147.8,0
218387,184,12582,400,168.2,0
218417,184,12583,400,136.0,0
218408,184,12584,400,145.3,0
218413,184,12585,400,139.2,0
218412,184,12586,400,140.6,0
218412,184,12587,400,137.3,0
218386,184,12588,400,168.1,0
218410,184,12589,400,145.4,0
218422,184,12590,400,133.5,0
218458,184,12591,400,95.9,0
218393,184,12592,400,162.4,0
218415,184,12593,400,138.5,0
218457,184,12594,400,98.6,0
218414,184,12595,400,141.0,0
218392,184,12596,400,164.0,0
218409,184,12597,400,146.6,0
218423,184,12598,400,132.4,0
218405,184,12599,400,150.4,0
218457,184,12600,400,98.6,0
218399,184,12601,400,156.7,0
218394,184,12602,400,143.7,0
218407,184,12603,400,149.4,0
218415,184,12604,400,141.5,0
218459,184,12605,400,97.9,0
218457,184,12606,400,99.5,0
218420,184,12607,400,135.0,0
218411,184,12608,400,146.0,0
218392,184,12609,400,165.1,0
218419,184,12610,400,139.3,0
218418,184,12611,400,139.8,0
218386,184,12612,400,170.5,0
218456,184,12613,400,101.7,0
218422,184,12614,400,135.3,0
218422,184,12615,400,134.3,0
218406,184,12616,400,152.2,0
218421,184,12617,400,136.0,0
218424,184,12618,400,134.4,0
218339,184,12619,200,502.3,1
218355,184,12620,200,569.2,1
218339,184,12621,200,585.8,1
218339,184,12622,200,586.1,1
218343,184,12623,200,582.1,1
218340,184,12624,200,585.7,1
218364,184,12625,200,561.9,1
218342,184,12626,200,584.0,1
218340,184,12627,200,586.0,1
218342,184,12628,200,584.8,1
218343,184,12629,200,584.3,1
218345,184,12630,200,582.0,1
218375,184,12631,200,552.7,1
218341,184,12632,200,586.9,1
218344,184,12633,200,583.6,1
218361,184,12634,200,566.1,1
218350,184,12635,200,577.4,1
218344,184,12636,200,584.0,1
218354,184,12637,200,574.1,1
