timestamp_ms,load_level,request_id,status_code,latency_ms,success
164085,126,4984,200,1001.8,1
164085,126,4985,200,1001.6,1
164086,126,4986,200,1001.7,1
164086,126,4987,200,1001.4,1
164086,126,4988,200,1002.1,1
164088,126,4989,200,1001.4,1
164087,126,4990,200,1002.4,1
164087,126,4991,200,1002.0,1
164088,126,4992,200,1002.0,1
164088,126,4993,200,1002.6,1
164089,126,4994,200,1002.5,1
164089,126,4995,200,1001.9,1
164090,126,4996,200,1001.9,1
164091,126,4997,200,1001.6,1
164090,126,4998,200,1002.0,1
164089,126,4999,200,1003.4,1
164092,126,5000,200,1001.9,1
164091,126,5001,200,1002.3,1
164092,126,5002,200,1001.8,1
164092,126,5003,200,1001.5,1
164093,126,5004,200,1001.5,1
164094,126,5005,200,1001.5,1
164093,126,5006,200,1003.0,1
164095,126,5007,200,1002.3,1
164094,126,5008,200,1003.4,1
164096,126,5009,200,1001.5,1
164096,126,5010,200,1002.1,1
164097,126,5011,200,1001.6,1
164094,126,5012,200,1004.5,1
164096,126,5013,200,1003.0,1
164097,126,5014,200,1002.1,1
164098,126,5015,200,1002.3,1
164099,126,5016,200,1001.8,1
164098,126,5017,200,1002.1,1
164099,126,5018,200,1001.8,1
164113,126,5019,200,1721.2,1
164100,126,5020,200,1965.8,1
164100,126,5021,200,1965.9,1
164098,126,5022,200,1968.6,1
164101,126,5023,200,1966.3,1
164101,126,5024,200,1966.6,1
164102,126,5025,200,1966.8,1
164101,126,5026,200,1967.7,1
164102,126,5027,200,1967.0,1
164104,126,5028,200,1965.3,1
164102,126,5029,200,1967.2,1
164103,126,5030,200,1966.8,1
164105,126,5031,200,1965.4,1
164105,126,5032,200,1966.1,1
164103,126,5033,200,1968.0,1
164104,126,5034,200,1967.2,1
164106,126,5035,200,1965.8,1
164106,126,5036,200,1965.7,1
164107,126,5037,200,1965.9,1
164107,126,5038,200,1967.1,1
164106,126,5039,200,1968.4,1
164107,126,5040,200,1967.0,1
164108,126,5041,200,1966.7,1
164108,126,5042,200,1966.3,1
164109,126,5043,200,1966.1,1
164109,126,5044,200,1966.1,1
164109,126,5045,200,1966.6,1
164110,126,5046,200,1966.4,1
164110,126,5047,200,1966.6,1
164110,126,5048,200,1966.1,1
164111,126,5049,200,1966.2,1
164111,126,5050,200,1966.4,1
164111,126,5051,200,1966.5,1
164112,126,5052,200,1966.6,1
164111,126,5053,200,1967.2,1
164112,126,5054,200,1967.2,1
164112,126,5055,200,1967.7,1
166585,128,5056,200,1002.4,1
166585,128,5057,200,1002.2,1
166586,128,5058,200,1001.6,1
166586,128,5059,200,1002.4,1
166586,128,5060,200,1002.1,1
166587,128,5061,200,1001.7,1
166587,128,5062,200,1002.1,1
166588,128,5063,200,1002.0,1
166589,128,5064,200,1002.3,1
166588,128,5065,200,1003.2,1
166588,128,5066,200,1003.6,1
166589,128,5067,200,1002.6,1
166589,128,5068,200,1003.3,1
166589,128,5069,200,1002.6,1
166590,128,5070,200,1002.2,1
166590,128,5071,200,1002.0,1
166592,128,5072,200,1001.7,1
166592,128,5073,200,1001.6,1
166593,128,5074,200,1001.5,1
166591,128,5075,200,1002.8,1
166592,128,5076,200,1002.6,1
166593,128,5077,200,1002.3,1
166593,128,5078,200,1002.5,1
166594,128,5079,200,1001.7,1
166594,128,5080,200,1002.3,1
166595,128,5081,200,1001.5,1
166596,128,5082,200,1001.5,1
166596,128,5083,200,1001.6,1
166596,128,5084,200,1001.5,1
166597,128,5085,200,1001.8,1
166597,128,5086,200,1002.1,1
166598,128,5087,200,1001.5,1
166597,128,5088,200,1001.9,1
166598,128,5089,200,1002.5,1
166599,128,5090,200,1001.9,1
166599,128,5091,200,1002.9,1
166598,128,5092,200,1004.2,1
166600,128,5093,200,1002.6,1
166600,128,5094,200,1001.9,1
166599,128,5095,200,1003.7,1
166600,128,5096,200,1003.5,1
166601,128,5097,200,1002.5,1
166601,128,5098,200,1002.3,1
166602,128,5099,200,1001.8,1
166603,128,5100,200,1002.0,1
166602,128,5101,200,1002.6,1
166603,128,5102,200,1002.2,1
166603,128,5103,200,1001.9,1
166604,128,5104,200,1001.9,1
166605,128,5105,200,1002.0,1
166605,128,5106,200,1002.0,1
166606,128,5107,200,1002.1,1
166606,128,5108,200,1001.8,1
166605,128,5109,200,1002.7,1
166607,128,5110,200,1001.6,1
166607,128,5111,200,1001.9,1
166608,128,5112,200,1001.4,1
166608,128,5113,200,1002.2,1
166608,128,5114,200,1001.6,1
166609,128,5115,200,1001.2,1
166609,128,5116,200,1001.6,1
166610,128,5117,200,1001.7,1
166611,128,5118,200,1001.9,1
166610,128,5119,200,1003.0,1
166610,128,5120,200,1003.0,1
166611,128,5121,200,1002.4,1
166612,128,5122,200,1001.8,1
166612,128,5123,200,1001.7,1
166613,128,5124,200,1001.6,1
166613,128,5125,200,1001.8,1
166615,128,5126,200,1001.0,1
166614,128,5127,200,1002.8,1
166614,128,5128,200,1003.1,1
166613,128,5129,200,1003.6,1
166614,128,5130,200,1002.7,1
166616,128,5131,200,1002.0,1
166616,128,5132,200,1002.9,1
166618,128,5133,200,1001.7,1
166617,128,5134,200,1002.6,1
166617,128,5135,200,1003.3,1
166618,128,5136,200,1003.0,1
166618,128,5137,200,1002.5,1
166619,128,5138,200,1002.1,1
166620,128,5139,200,1001.9,1
166620,128,5140,200,1002.2,1
166619,128,5141,200,1003.2,1
166621,128,5142,200,1003.0,1
166620,128,5143,200,1003.6,1
166622,128,5144,200,1001.8,1
166621,128,5145,200,1002.9,1
166622,128,5146,200,1002.5,1
166624,128,5147,200,1001.1,1
166624,128,5148,200,1001.9,1
166625,128,5149,200,1001.4,1
166623,128,5150,200,1003.3,1
166625,128,5151,200,1002.1,1
166627,128,5152,200,1001.4,1
166626,128,5153,200,1002.3,1
166625,128,5154,200,1002.7,1
166624,128,5155,200,1003.8,1
166626,128,5156,200,1001.9,1
166627,128,5157,200,1002.0,1
166628,128,5158,200,1001.7,1
166627,128,5159,200,1002.6,1
166628,128,5160,200,1002.3,1
166628,128,5161,200,1001.9,1
166629,128,5162,200,1001.3,1
166629,128,5163,200,1002.1,1
166629,128,5164,200,1002.3,1
166630,128,5165,200,1001.9,1
166637,128,5166,200,1698.1,1
166631,128,5167,200,1956.8,1
166630,128,5168,200,1957.2,1
166631,128,5169,200,1956.8,1
166632,128,5170,200,1956.4,1
166632,128,5171,200,1956.7,1
166633,128,5172,200,1956.2,1
166633,128,5173,200,1956.6,1
166632,128,5174,200,1957.6,1
166635,128,5175,200,1956.2,1
166634,128,5176,200,1957.9,1
166635,128,5177,200,1957.2,1
166633,128,5178,200,1958.4,1
166635,128,5179,200,1957.0,1
166634,128,5180,200,1958.1,1
166636,128,5181,200,1956.3,1
166635,128,5182,200,1958.1,1
166637,128,5183,200,1957.0,1
