timestamp_ms,load_level,request_id,status_code,latency_ms,success
352413,160,10446,200,891.1,1
352450,160,10447,200,853.6,1
352420,160,10448,200,883.6,1
352417,160,10449,200,887.0,1
352415,160,10450,200,889.3,1
352419,160,10451,200,886.0,1
352426,160,10452,200,1068.0,1
352449,160,10453,200,1044.6,1
352491,160,10454,200,1003.4,1
352493,160,10455,200,1002.0,1
352516,160,10456,200,978.6,1
352423,160,10457,200,1072.3,1
352415,160,10458,200,1080.6,1
352455,160,10459,200,1042.6,1
352491,160,10460,200,1007.0,1
352515,160,10461,200,987.9,1
352462,160,10462,200,1041.7,1
352516,160,10463,200,987.7,1
352464,160,10464,200,1043.4,1
352476,160,10465,200,1032.0,1
352474,160,10466,200,1119.3,1
352453,160,10467,200,1142.2,1
352466,160,10468,200,1129.9,1
352481,160,10469,200,1116.1,1
352481,160,10470,200,1118.9,1
352475,160,10471,200,1127.9,1
352469,160,10472,200,1134.6,1
352516,160,10473,200,1088.2,1
352492,160,10474,200,1201.9,1
352467,160,10475,200,1227.3,1
352418,160,10476,200,1284.0,1
352517,160,10477,200,1187.0,1
352470,160,10478,200,1234.1,1
352454,160,10479,200,1250.4,1
352453,160,10480,200,1340.2,1
352477,160,10481,200,1317.0,1
352491,160,10482,200,1304.8,1
352483,160,10483,200,1320.9,1
352454,160,10484,200,1439.9,1
352472,160,10485,200,1421.9,1
352420,160,10486,200,1474.1,1
352455,160,10487,200,1439.3,1
352482,160,10488,200,1512.3,1
352514,160,10489,200,1480.3,1
352479,160,10490,200,1515.6,1
352477,160,10491,200,1518.2,1
352478,160,10492,200,1520.6,1
352490,160,10493,200,1508.5,1
352492,160,10494,200,1511.5,1
352475,160,10495,200,1529.4,1
352454,160,10496,200,1550.4,1
352473,160,10497,200,1531.5,1
352478,160,10498,200,1615.5,1
352461,160,10499,200,1632.4,1
352422,160,10500,200,1671.6,1
352476,160,10501,200,1617.7,1
352477,160,10502,200,1617.4,1
352473,160,10503,200,1622.0,1
352462,160,10504,200,1632.5,1
352461,160,10505,200,1636.4,1
352464,160,10506,200,1830.2,1
352461,160,10507,200,1833.2,1
352480,160,10508,200,1814.5,1
352476,160,10509,200,1818.8,1
352476,160,10510,200,1825.8,1
352479,160,10511,200,1824.1,1
352462,160,10512,200,1842.3,1
352463,160,10513,200,1930.3,1
352465,160,10514,200,1928.7,1
352478,160,10515,200,1915.4,1
352464,160,10516,200,1930.1,1
352467,160,10517,200,1927.8,1
352492,160,10518,200,1901.9,1
352479,160,10519,200,1915.0,1
352466,160,10520,200,1936.7,1
352475,160,10521,200,2020.1,1
352483,160,10522,200,2011.7,1
352468,160,10523,200,2028.3,1
352480,160,10524,200,2018.0,1
352483,160,10525,200,2015.4,1
352483,160,10526,200,2016.2,1
352482,160,10527,200,2017.2,1
352470,160,10528,200,2033.9,1
352472,160,10529,200,2032.8,1
352463,160,10530,200,2041.6,1
352469,160,10531,200,2124.0,1
352471,160,10532,200,2122.7,1
352462,160,10533,200,2131.6,1
352480,160,10534,200,2114.1,1
352491,160,10535,200,2103.6,1
352481,160,10536,200,2113.6,1
352480,160,10537,200,2113.9,1
352465,160,10538,200,2129.7,1
352473,160,10539,200,2130.5,1
352465,160,10540,200,2139.0,1
352484,160,10541,200,2219.7,1
352474,160,10542,200,2321.2,1
352472,160,10543,200,2330.3,1
352469,160,10544,200,2424.4,1
352467,160,10545,200,2426.8,1
352474,160,10546,200,2420.4,1
352471,160,10547,200,2431.9,1
352471,160,10548,200,2522.7,1
352475,160,10549,200,2518.5,1
352470,160,10550,200,2525.5,1
352468,160,10551,200,2528.0,1
352467,160,10552,200,2532.5,1
352466,160,10553,200,2537.5,1
352470,160,10554,200,2534.9,1
352484,160,10555,200,2521.1,1
352485,160,10556,200,2609.1,1
352469,160,10557,200,2625.3,1
352485,160,10558,200,2608.9,1
352486,160,10559,200,2609.2,1
352487,160,10560,200,2608.3,1
352486,160,10561,200,2609.2,1
352469,160,10562,200,2626.5,1
352491,160,10563,200,2604.6,1
352487,160,10564,200,2608.3,1
352487,160,10565,200,2616.5,1
352486,160,10566,200,2617.2,1
352487,160,10567,200,2706.1,1
352488,160,10568,200,2715.9,1
352488,160,10569,200,2806.8,1
352488,160,10570,200,2815.2,1
352489,160,10571,200,2905.5,1
352489,160,10572,200,2905.1,1
352489,160,10573,200,2905.0,1
352490,160,10574,200,2913.8,1
352490,160,10575,200,3004.0,1
356000,162,10576,200,502.4,1
356001,162,10577,200,502.0,1
356002,162,10578,200,502.1,1
356001,162,10579,200,503.1,1
356002,162,10580,200,502.5,1
356000,162,10581,200,504.9,1
356011,162,10582,200,582.8,1
356005,162,10583,200,588.3,1
356003,162,10584,200,591.2,1
356006,162,10585,200,588.7,1
356005,162,10586,200,589.9,1
356023,162,10587,200,571.7,1
356011,162,10588,200,584.1,1
356012,162,10589,200,583.3,1
356009,162,10590,200,586.3,1
356010,162,10591,200,585.5,1
356005,162,10592,200,590.7,1
356001,162,10593,200,594.5,1
356003,162,10594,200,591.9,1
356067,162,10595,200,531.7,1
356067,162,10596,200,531.7,1
356011,162,10597,200,590.9,1
356045,162,10598,200,559.7,1
356004,162,10599,200,689.5,1
356011,162,10600,200,682.3,1
356034,162,10601,200,660.3,1
356008,162,10602,200,785.8,1
356007,162,10603,200,996.5,1
356043,162,10604,200,961.6,1
356007,162,10605,200,1086.4,1
356018,162,10606,200,1075.3,1
356052,162,10607,200,1041.6,1
356009,162,10608,200,1084.6,1
356044,162,10609,200,1050.7,1
356006,162,10610,200,1088.4,1
356008,162,10611,200,1086.2,1
356008,162,10612,200,1090.5,1
356067,162,10613,200,1031.5,1
356033,162,10614,200,1066.3,1
356043,162,10615,200,1059.6,1
356007,162,10616,200,1096.2,1
356043,162,10617,200,1061.8,1
356045,162,10618,200,1060.6,1
356049,162,10619,200,1056.6,1
356047,162,10620,200,1058.8,1
356046,162,10621,200,1059.3,1
356049,162,10622,200,1062.4,1
356049,162,10623,200,1063.3,1
356008,162,10624,200,1103.7,1
356046,162,10625,200,1065.7,1
356010,162,10626,200,1102.3,1
356044,162,10627,200,1068.2,1
356045,162,10628,200,1147.9,1
356067,162,10629,200,1126.6,1
356008,162,10630,200,1186.0,1
356050,162,10631,200,1144.1,1
356047,162,10632,200,1147.3,1
356048,162,10633,200,1146.4,1
356009,162,10634,200,1185.2,1
356012,162,10635,200,1191.8,1
356081,162,10636,200,1216.5,1
356050,162,10637,200,1253.9,1
356044,162,10638,200,1349.6,1
356014,162,10639,200,1579.4,1
356018,162,10640,200,1575.4,1
356047,162,10641,200,1546.7,1
356051,162,10642,200,1543.0,1
356050,162,10643,200,1543.7,1
356051,162,10644,200,1543.3,1
356051,162,10645,200,1543.5,1
356047,162,10646,200,1551.5,1
356066,162,10647,200,1533.0,1
356052,162,10648,200,1551.5,1
356051,162,10649,200,1553.2,1
356076,162,10650,200,1529.3,1
356058,162,10651,200,1547.8,1
356058,162,10652,200,1547.7,1
356059,162,10653,200,1547.3,1
356076,162,10654,200,1535.8,1
356057,162,10655,200,1554.9,1
356053,162,10656,200,1559.4,1
356078,162,10657,200,1534.1,1
356054,162,10658,200,1649.5,1
356077,162,10659,200,1626.7,1
356078,162,10660,200,1625.5,1
356053,162,10661,200,1650.7,1
356078,162,10662,200,1626.4,1
356016,162,10663,200,1687.9,1
356054,162,10664,200,1650.3,1
356054,162,10665,200,1651.0,1
356015,162,10666,200,1690.1,1
356053,162,10667,200,1651.8,1
356013,162,10668,200,1691.9,1
356065,162,10669,200,1639.5,1
356077,162,10670,200,1627.5,1
356079,162,10671,200,1714.6,1
356055,162,10672,200,1742.5,1
356079,162,10673,200,1814.1,1
356012,162,10674,200,1981.1,1
356024,162,10675,200,2070.5,1
356079,162,10676,200,2018.5,1
356068,162,10677,200,2032.0,1
356065,162,10678,200,2035.2,1
356079,162,10679,200,2024.8,1
356063,162,10680,200,2041.1,1
356080,162,10681,200,2025.7,1
356080,162,10682,200,2031.3,1
356016,162,10683,200,2096.1,1
356062,162,10684,200,2050.1,1
356055,162,10685,200,2058.5,1
356055,162,10686,200,2059.0,1
356015,162,10687,200,2098.6,1
356063,162,10688,200,2050.3,1
356064,162,10689,200,2129.4,1
356063,162,10690,200,2130.3,1
356016,162,10691,200,2177.8,1
356064,162,10692,200,2130.2,1
356065,162,10693,200,2128.9,1
356065,162,10694,200,2129.6,1
356075,162,10695,200,2119.3,1
356015,162,10696,200,2179.5,1
356056,162,10697,200,2147.0,1
356012,162,10698,200,2191.5,1
356057,162,10699,200,2146.6,1
356056,162,10700,200,2148.0,1
356075,162,10701,200,2129.1,1
356055,162,10702,200,2238.0,1
356064,162,10703,200,2229.2,1
356076,162,10704,200,2227.1,1
356057,162,10705,200,2246.6,1
356056,162,10706,200,2247.5,1
356077,162,10707,200,2231.0,1
356077,162,10708,200,2316.5,1
356016,162,10709,200,2378.0,1
356059,162,10710,200,2434.6,1
356018,162,10711,200,2576.6,1
356016,162,10712,200,2583.9,1
356059,162,10713,200,2541.2,1
356058,162,10714,200,2543.2,1
356060,162,10715,200,2544.0,1
356061,162,10716,200,2543.2,1
356060,162,10717,200,2544.3,1
356060,162,10718,200,2546.3,1
356063,162,10719,200,2550.1,1
356059,162,10720,200,2554.3,1
356061,162,10721,200,2552.2,1
356061,162,10722,200,2553.0,1
356062,162,10723,200,2551.2,1
356068,162,10724,200,2625.1,1
356069,162,10725,200,2625.1,1
356069,162,10726,200,2624.9,1
356018,162,10727,200,2676.6,1
356017,162,10728,200,2677.6,1
356069,162,10729,200,2625.2,1
356070,162,10730,200,2624.9,1
356017,162,10731,200,2678.2,1
356061,162,10732,200,2642.3,1
356070,162,10733,200,2633.7,1
356074,162,10734,200,2629.7,1
356075,162,10735,200,2629.5,1
356017,162,10736,200,2687.2,1
356018,162,10737,200,2686.6,1
359210,164,10738,200,501.7,1
359211,164,10739,200,501.6,1
359212,164,10740,200,581.8,1
359232,164,10741,200,562.0,1
359213,164,10742,200,581.3,1
359211,164,10743,200,583.8,1
359228,164,10744,200,566.4,1
359231,164,10745,200,563.8,1
359229,164,10746,200,565.8,1
359216,164,10747,200,579.3,1
359230,164,10748,200,565.5,1
359217,164,10749,200,578.0,1
359211,164,10750,200,584.0,1
359243,164,10751,200,552.2,1
359212,164,10752,200,583.9,1
359222,164,10753,200,573.8,1
359230,164,10754,200,565.6,1
359218,164,10755,200,578.4,1
359216,164,10756,200,588.1,1
359228,164,10757,200,582.4,1
359213,164,10758,200,597.3,1
359234,164,10759,200,576.6,1
359223,164,10760,200,587.9,1
359219,164,10761,200,674.4,1
359215,164,10762,200,679.1,1
359226,164,10763,200,677.6,1
359212,164,10764,200,694.3,1
359314,164,10765,200,979.0,1
359315,164,10766,200,978.4,1
359313,164,10767,200,980.7,1
359224,164,10768,200,1070.0,1
359220,164,10769,200,1074.2,1
359254,164,10770,200,1041.3,1
359218,164,10771,200,1077.5,1
359315,164,10772,200,980.2,1
359215,164,10773,200,1080.5,1
359226,164,10774,200,1069.6,1
359220,164,10775,200,1077.9,1
359219,164,10776,200,1084.5,1
359253,164,10777,200,1050.9,1
359264,164,10778,200,1040.5,1
359217,164,10779,200,1093.6,1
359234,164,10780,200,1077.3,1
359220,164,10781,200,1093.6,1
359254,164,10782,200,1069.3,1
359253,164,10783,200,1140.2,1
359225,164,10784,200,1169.1,1
359227,164,10785,200,1166.7,1
359229,164,10786,200,1173.9,1
359227,164,10787,200,1177.0,1
359273,164,10788,200,1130.5,1
359291,164,10789,200,1116.2,1
359228,164,10790,200,1179.3,1
359255,164,10791,200,1238.7,1
359223,164,10792,200,1380.9,1
359263,164,10793,200,1530.9,1
359278,164,10794,200,1515.3,1
359221,164,10795,200,1573.5,1
359264,164,10796,200,1530.1,1
359292,164,10797,200,1502.6,1
359316,164,10798,200,1478.9,1
359256,164,10799,200,1539.9,1
359255,164,10800,200,1541.0,1
359255,164,10801,200,1548.7,1
359278,164,10802,200,1526.8,1
359265,164,10803,200,1546.3,1
359233,164,10804,200,1578.5,1
359293,164,10805,200,1518.8,1
359279,164,10806,200,1533.2,1
359279,164,10807,200,1614.7,1
359223,164,10808,200,1670.8,1
359222,164,10809,200,1674.0,1
359215,164,10810,200,1687.1,1
359254,164,10811,200,1749.3,1
359265,164,10812,200,1738.5,1
359291,164,10813,200,1802.5,1
359226,164,10814,200,1868.4,1
359279,164,10815,200,1814.8,1
359265,164,10816,200,1839.2,1
359213,164,10817,200,1980.3,1
359263,164,10818,200,1932.6,1
359278,164,10819,200,2015.4,1
359280,164,10820,200,2014.0,1
359274,164,10821,200,2019.9,1
359219,164,10822,200,2075.2,1
359231,164,10823,200,2064.1,1
359266,164,10824,200,2030.0,1
359266,164,10825,200,2029.7,1
359266,164,10826,200,2037.8,1
359232,164,10827,200,2072.2,1
359280,164,10828,200,2031.0,1
359233,164,10829,200,2079.3,1
359263,164,10830,200,2049.6,1
359285,164,10831,200,2108.5,1
359288,164,10832,200,2105.8,1
359272,164,10833,200,2122.2,1
359293,164,10834,200,2101.4,1
359288,164,10835,200,2106.5,1
359276,164,10836,200,2121.3,1
359280,164,10837,200,2117.0,1
359267,164,10838,200,2129.8,1
359281,164,10839,200,2121.3,1
359288,164,10840,200,2115.0,1
359275,164,10841,200,2130.5,1
359267,164,10842,200,2145.7,1
359268,164,10843,200,2225.4,1
359286,164,10844,200,2208.3,1
359289,164,10845,200,2204.9,1
359285,164,10846,200,2208.9,1
359267,164,10847,200,2236.3,1
359282,164,10848,200,2221.4,1
359287,164,10849,200,2306.6,1
359290,164,10850,200,2303.9,1
359287,164,10851,200,2317.1,1
359269,164,10852,200,2335.0,1
359277,164,10853,200,2416.6,1
359290,164,10854,200,2422.4,1
359278,164,10855,200,2515.7,1
359269,164,10856,200,2525.5,1
359274,164,10857,200,2529.3,1
359281,164,10858,200,2531.1,1
359274,164,10859,200,2538.8,1
359291,164,10860,200,2522.0,1
359281,164,10861,200,2612.9,1
359273,164,10862,200,2620.8,1
359267,164,10863,200,2627.3,1
359289,164,10864,200,2605.1,1
359281,164,10865,200,2617.5,1
359283,164,10866,200,2617.2,1
359268,164,10867,200,2632.7,1
359270,164,10868,200,2633.3,1
359292,164,10869,200,2611.7,1
359290,164,10870,200,2613.9,1
359284,164,10871,200,2619.9,1
359269,164,10872,200,2635.0,1
359288,164,10873,200,2615.6,1
359269,164,10874,200,2635.2,1
359282,164,10875,200,2622.9,1
359290,164,10876,200,2614.6,1
359271,164,10877,200,2636.7,1
359283,164,10878,200,2629.6,1
359275,164,10879,200,2718.9,1
359270,164,10880,200,2724.2,1
359283,164,10881,200,2712.2,1
359292,164,10882,200,2702.8,1
359271,164,10883,200,2724.0,1
359284,164,10884,200,2719.9,1
359270,164,10885,200,2734.0,1
359272,164,10886,200,2821.8,1
359285,164,10887,200,2809.8,1
359271,164,10888,200,2832.4,1
359285,164,10889,200,2819.0,1
359275,164,10890,200,2919.3,1
359272,164,10891,200,2940.9,1
359277,164,10892,200,2938.3,1
359272,164,10893,200,3022.4,1
359284,164,10894,200,3019.1,1
359285,164,10895,200,3027.4,1
359276,164,10896,200,3036.9,1
359276,164,10897,200,3037.2,1
359277,164,10898,200,3117.0,1
359272,164,10899,200,3121.7,1
359256,164,10900,200,3138.1,1
359264,164,10901,200,3130.1,1
362901,166,10902,200,502.0,1
362903,166,10903,200,501.6,1
362903,166,10904,200,501.7,1
362902,166,10905,200,502.8,1
362901,166,10906,200,510.3,1
362911,166,10907,200,582.5,1
362907,166,10908,200,587.1,1
362934,166,10909,200,559.7,1
362912,166,10910,200,582.5,1
362901,166,10911,200,593.6,1
362904,166,10912,200,590.2,1
362933,166,10913,200,561.1,1
362905,166,10914,200,589.0,1
362902,166,10915,200,601.7,1
362912,166,10916,200,681.1,1
362924,166,10917,200,669.9,1
362901,166,10918,200,692.8,1
362911,166,10919,200,682.8,1
362955,166,10920,200,649.7,1
362924,166,10921,200,680.7,1
362943,166,10922,200,750.8,1
362955,166,10923,200,838.9,1
362952,166,10924,200,842.0,1
362956,166,10925,200,838.5,1
362918,166,10926,200,876.3,1
362952,166,10927,200,842.3,1
362980,166,10928,200,814.7,1
362951,166,10929,200,843.5,1
362952,166,10930,200,842.2,1
362952,166,10931,200,843.1,1
362943,166,10932,200,869.0,1
362950,166,10933,200,943.2,1
362955,166,10934,200,957.0,1
362907,166,10935,200,1086.4,1
362953,166,10936,200,1040.5,1
362956,166,10937,200,1038.1,1
362953,166,10938,200,1041.1,1
362953,166,10939,200,1041.5,1
362912,166,10940,200,1082.4,1
362954,166,10941,200,1040.6,1
362903,166,10942,200,1100.6,1
362904,166,10943,200,1105.1,1
362955,166,10944,200,1138.1,1
362913,166,10945,200,1180.9,1
362911,166,10946,200,1183.1,1
362954,166,10947,200,1139.6,1
362952,166,10948,200,1142.5,1
362910,166,10949,200,1183.7,1
362923,166,10950,200,1182.3,1
362910,166,10951,200,1283.3,1
362921,166,10952,200,1272.9,1
362924,166,10953,200,1279.4,1
362920,166,10954,200,1373.2,1
362919,166,10955,200,1374.8,1
362980,166,10956,200,1314.8,1
362972,166,10957,200,1324.0,1
362920,166,10958,200,1378.9,1
362972,166,10959,200,1421.5,1
362980,166,10960,200,1413.3,1
362970,166,10961,200,1433.0,1
362975,166,10962,200,1518.6,1
362974,166,10963,200,1520.0,1
362980,166,10964,200,1514.3,1
362979,166,10965,200,1515.5,1
362970,166,10966,200,1533.4,1
362969,166,10967,200,1535.0,1
362976,166,10968,200,1528.4,1
362971,166,10969,200,1622.7,1
362975,166,10970,200,1618.9,1
362922,166,10971,200,1672.3,1
362983,166,10972,200,1610.6,1
362909,166,10973,200,1685.5,1
362974,166,10974,200,1620.1,1
362984,166,10975,200,1611.0,1
362978,166,10976,200,1627.6,1
362970,166,10977,200,1723.7,1
362979,166,10978,200,1715.0,1
362910,166,10979,200,1783.8,1
362969,166,10980,200,1725.1,1
362909,166,10981,200,1791.7,1
362978,166,10982,200,1816.3,1
362983,166,10983,200,1811.9,1
362969,166,10984,200,1827.1,1
362975,166,10985,200,1824.3,1
362978,166,10986,200,1821.4,1
362922,166,10987,200,1881.4,1
362974,166,10988,200,1920.0,1
362982,166,10989,200,1911.8,1
362978,166,10990,200,1925.8,1
362974,166,10991,200,2020.4,1
362968,166,10992,200,2026.2,1
362982,166,10993,200,2012.5,1
362982,166,10994,200,2022.0,1
362977,166,10995,200,2116.0,1
362973,166,10996,200,2120.9,1
362973,166,10997,200,2120.5,1
362977,166,10998,200,2117.0,1
362981,166,10999,200,2112.7,1
362973,166,11000,200,2121.3,1
362934,166,11001,200,2161.1,1
362950,166,11002,200,2145.0,1
362960,166,11003,200,2135.1,1
362950,166,11004,200,2145.1,1
362922,166,11005,200,2172.8,1
362908,166,11006,200,2187.1,1
362980,166,11007,200,2115.0,1
362968,166,11008,200,2135.7,1
362976,166,11009,200,2216.9,1
362968,166,11010,200,2225.3,1
362967,166,11011,200,2226.7,1
362976,166,11012,200,2617.6,1
362961,166,11013,200,2633.0,1
362966,166,11014,200,2628.8,1
362965,166,11015,200,2629.2,1
362959,166,11016,200,2635.5,1
362908,166,11017,200,2687.4,1
362956,166,11018,200,2639.5,1
362921,166,11019,200,2674.1,1
362963,166,11020,200,2632.1,1
362957,166,11021,200,2638.4,1
362956,166,11022,200,2639.5,1
362964,166,11023,200,2632.0,1
362962,166,11024,200,2633.6,1
362966,166,11025,200,2630.1,1
362963,166,11026,200,2633.1,1
362958,166,11027,200,2638.3,1
362962,166,11028,200,2634.5,1
362907,166,11029,200,2688.6,1
362963,166,11030,200,2633.6,1
362908,166,11031,200,2687.8,1
362967,166,11032,200,2629.9,1
362964,166,11033,200,2632.7,1
362976,166,11034,200,2621.0,1
362966,166,11035,200,2637.1,1
362960,166,11036,200,2643.9,1
362972,166,11037,200,2640.6,1
362959,166,11038,200,2734.4,1
362968,166,11039,200,2726.6,1
362966,166,11040,200,2728.2,1
362983,166,11041,200,2713.0,1
362958,166,11042,200,2745.5,1
362907,166,11043,200,2887.3,1
362965,166,11044,200,2829.0,1
362962,166,11045,200,2833.9,1
362964,166,11046,200,2832.4,1
362921,166,11047,200,2882.9,1
362958,166,11048,200,2935.3,1
362957,166,11049,200,2936.2,1
362961,166,11050,200,2932.5,1
362964,166,11051,200,2939.9,1
362956,166,11052,200,2947.7,1
362961,166,11053,200,2943.5,1
362960,166,11054,200,3033.9,1
362961,166,11055,200,3043.7,1
362963,166,11056,200,3050.5,1
362904,166,11057,200,3190.1,1
362904,166,11058,200,3191.1,1
362913,166,11059,200,3182.2,1
362905,166,11060,200,3190.7,1
362906,166,11061,200,3189.3,1
362906,166,11062,200,3190.2,1
362906,166,11063,200,3189.8,1
362913,166,11064,200,3190.9,1
362918,166,11065,200,3185.4,1
362919,166,11066,200,3184.5,1
362920,166,11067,200,3184.1,1
366610,168,11068,200,502.4,1
366616,168,11069,200,578.0,1
366611,168,11070,200,582.5,1
366614,168,11071,200,580.2,1
366612,168,11072,200,582.1,1
366614,168,11073,200,579.9,1
366611,168,11074,200,583.4,1
366613,168,11075,200,582.1,1
366611,168,11076,200,584.1,1
366614,168,11077,200,589.7,1
366611,168,11078,200,592.8,1
366707,168,11079,200,502.7,1
366616,168,11080,200,594.0,1
366614,168,11081,200,596.0,1
366612,168,11082,200,598.5,1
366617,168,11083,200,676.6,1
366640,168,11084,200,654.1,1
366682,168,11085,200,612.4,1
366708,168,11086,200,586.3,1
366639,168,11087,200,662.2,1
