timestamp_ms,load_level,request_id,status_code,latency_ms,success
161894,126,5006,200,1002.8,1
161895,126,5007,200,1002.2,1
161896,126,5008,200,1001.8,1
161897,126,5009,200,1001.9,1
161896,126,5010,200,1002.9,1
161899,126,5011,200,1001.1,1
161898,126,5012,200,1001.9,1
161898,126,5013,200,1002.2,1
161897,126,5014,200,1002.8,1
161899,126,5015,200,1001.9,1
161900,126,5016,200,1001.4,1
161899,126,5017,200,1002.0,1
161899,126,5018,200,1001.8,1
161901,126,5019,200,1001.5,1
161902,126,5020,200,1002.0,1
161902,126,5021,200,1002.3,1
161901,126,5022,200,1002.8,1
161902,126,5023,200,1001.9,1
161903,126,5024,200,1001.9,1
161904,126,5025,200,1001.8,1
161903,126,5026,200,1003.0,1
161903,126,5027,200,1002.7,1
161904,126,5028,200,1002.8,1
161905,126,5029,200,1002.3,1
161906,126,5030,200,1002.0,1
161907,126,5031,200,1001.4,1
161907,126,5032,200,1002.5,1
161908,126,5033,200,1001.3,1
161907,126,5034,200,1002.2,1
161908,126,5035,200,1002.0,1
161907,126,5036,200,1003.2,1
161909,126,5037,200,1001.2,1
161909,126,5038,200,1001.6,1
161909,126,5039,200,1002.2,1
161910,126,5040,200,1001.6,1
161910,126,5041,200,1001.5,1
161910,126,5042,200,1001.8,1
161911,126,5043,200,1001.8,1
161911,126,5044,200,1001.6,1
161912,126,5045,200,1001.1,1
161911,126,5046,200,1001.7,1
161913,126,5047,200,1001.5,1
161912,126,5048,200,1002.1,1
161913,126,5049,200,1001.7,1
161913,126,5050,200,1002.7,1
161913,126,5051,200,1002.6,1
161914,126,5052,200,1010.0,1
161914,126,5053,200,1009.8,1
161914,126,5054,200,1009.5,1
161915,126,5055,200,1827.9,1
164295,128,5056,400,3.3,0
164296,128,5057,400,1.3,0
164297,128,5058,400,2.9,0
164296,128,5059,400,3.7,0
164297,128,5060,400,2.2,0
164298,128,5061,400,2.4,0
164299,128,5062,400,1.6,0
164298,128,5063,400,2.4,0
164299,128,5064,400,2.2,0
164299,128,5065,400,2.7,0
164248,128,5066,200,1002.2,1
164249,128,5067,200,1002.1,1
164249,128,5068,200,1001.8,1
164248,128,5069,200,1002.8,1
164248,128,5070,200,1002.7,1
164249,128,5071,200,1002.1,1
164250,128,5072,200,1002.1,1
164251,128,5073,200,1001.7,1
164250,128,5074,200,1002.9,1
164251,128,5075,200,1002.6,1
164252,128,5076,200,1002.0,1
164252,128,5077,200,1001.7,1
164251,128,5078,200,1002.5,1
164253,128,5079,200,1001.6,1
164253,128,5080,200,1001.3,1
164254,128,5081,200,1001.4,1
164254,128,5082,200,1002.2,1
164255,128,5083,200,1001.7,1
164254,128,5084,200,1002.1,1
164255,128,5085,200,1002.3,1
164255,128,5086,200,1002.0,1
164256,128,5087,200,1001.8,1
164258,128,5088,200,1001.2,1
164257,128,5089,200,1002.5,1
164257,128,5090,200,1003.1,1
164258,128,5091,200,1002.4,1
164258,128,5092,200,1002.5,1
164258,128,5093,200,1003.3,1
164259,128,5094,200,1002.0,1
164259,128,5095,200,1002.7,1
164260,128,5096,200,1002.2,1
164260,128,5097,200,1002.0,1
164261,128,5098,200,1001.4,1
164261,128,5099,200,1001.5,1
164261,128,5100,200,1002.1,1
164263,128,5101,200,1002.1,1
164263,128,5102,200,1001.8,1
164263,128,5103,200,1001.7,1
164263,128,5104,200,1002.1,1
164264,128,5105,200,1002.4,1
164264,128,5106,200,1002.6,1
164265,128,5107,200,1002.4,1
164265,128,5108,200,1002.4,1
164266,128,5109,200,1002.1,1
164266,128,5110,200,1001.9,1
164266,128,5111,200,1001.9,1
164267,128,5112,200,1001.8,1
164267,128,5113,200,1001.7,1
164268,128,5114,200,1001.9,1
164268,128,5115,200,1001.6,1
164268,128,5116,200,1003.0,1
164269,128,5117,200,1002.2,1
164269,128,5118,200,1001.6,1
164270,128,5119,200,1001.4,1
164270,128,5120,200,1002.0,1
164271,128,5121,200,1001.9,1
164271,128,5122,200,1002.6,1
164272,128,5123,200,1002.1,1
164272,128,5124,200,1002.5,1
164271,128,5125,200,1003.0,1
164272,128,5126,200,1001.8,1
164274,128,5127,200,1001.7,1
164274,128,5128,200,1002.1,1
164274,128,5129,200,1002.0,1
164275,128,5130,200,1001.8,1
164275,128,5131,200,1001.7,1
164274,128,5132,200,1003.6,1
164276,128,5133,200,1001.5,1
164275,128,5134,200,1002.4,1
164276,128,5135,200,1002.0,1
164277,128,5136,200,1002.1,1
164277,128,5137,200,1002.8,1
164278,128,5138,200,1001.9,1
164277,128,5139,200,1002.6,1
164279,128,5140,200,1001.3,1
164279,128,5141,200,1002.0,1
164278,128,5142,200,1002.6,1
164280,128,5143,200,1001.4,1
164280,128,5144,200,1002.1,1
164281,128,5145,200,1002.1,1
164281,128,5146,200,1001.7,1
164280,128,5147,200,1003.6,1
164282,128,5148,200,1002.1,1
164281,128,5149,200,1003.3,1
164282,128,5150,200,1002.2,1
164283,128,5151,200,1001.7,1
164282,128,5152,200,1002.1,1
164283,128,5153,200,1002.4,1
164284,128,5154,200,1001.8,1
164284,128,5155,200,1002.0,1
164285,128,5156,200,1001.9,1
164285,128,5157,200,1001.5,1
164285,128,5158,200,1003.1,1
164287,128,5159,200,1001.9,1
164286,128,5160,200,1002.7,1
164286,128,5161,200,1002.9,1
164287,128,5162,200,1002.6,1
164287,128,5163,200,1003.0,1
164289,128,5164,200,1001.5,1
164288,128,5165,200,1002.2,1
164288,128,5166,200,1002.1,1
164289,128,5167,200,1001.3,1
164289,128,5168,200,1001.8,1
164290,128,5169,200,1001.6,1
164290,128,5170,200,1001.6,1
164291,128,5171,200,1002.1,1
164291,128,5172,200,1001.7,1
164291,128,5173,200,1002.3,1
164292,128,5174,200,1001.9,1
164292,128,5175,200,1001.6,1
164292,128,5176,200,1001.8,1
164294,128,5177,200,1002.0,1
164294,128,5178,200,1002.4,1
164296,128,5179,200,1948.3,1
164293,128,5180,200,1956.9,1
164294,128,5181,200,1957.4,1
164293,128,5182,200,1958.0,1
164295,128,5183,200,1955.9,1
