timestamp_ms,load_level,request_id,status_code,latency_ms,success
112344,192,13327,400,7.5,0
112303,192,13328,400,8.5,0
112297,192,13329,400,3.4,0
112323,192,13330,400,7.1,0
112331,192,13331,400,2.0,0
112309,192,13332,400,2.9,0
112302,192,13333,400,6.8,0
112322,192,13334,400,4.2,0
112288,192,13335,400,1.5,0
112305,192,13336,400,5.2,0
112334,192,13337,400,4.3,0
112294,192,13338,400,4.1,0
112326,192,13339,400,9.2,0
112318,192,13340,400,6.0,0
112337,192,13341,400,9.6,0
112339,192,13342,400,5.0,0
112335,192,13343,400,11.4,0
112289,192,13344,400,3.5,0
112295,192,13345,400,3.1,0
112306,192,13346,400,6.3,0
112326,192,13347,400,4.1,0
112335,192,13348,400,3.6,0
112350,192,13349,400,2.2,0
112350,192,13350,400,2.9,0
112345,192,13351,400,8.0,0
112349,192,13352,400,3.6,0
112351,192,13353,400,2.8,0
112350,192,13354,400,4.0,0
112349,192,13355,400,4.9,0
112349,192,13356,400,4.7,0
112352,192,13357,400,1.9,0
112350,192,13358,400,4.2,0
112268,192,13359,200,101.9,1
112269,192,13360,200,101.9,1
112268,192,13361,200,102.1,1
112269,192,13362,200,101.5,1
112269,192,13363,200,102.6,1
112270,192,13364,200,102.3,1
112271,192,13365,200,101.2,1
112271,192,13366,200,102.0,1
112270,192,13367,200,102.8,1
112272,192,13368,200,101.3,1
112272,192,13369,200,102.6,1
112270,192,13370,200,104.3,1
112272,192,13371,200,102.2,1
112273,192,13372,200,102.1,1
112273,192,13373,200,101.9,1
112274,192,13374,200,101.6,1
112274,192,13375,200,102.1,1
112275,192,13376,200,101.1,1
112274,192,13377,200,102.7,1
112275,192,13378,200,102.3,1
112275,192,13379,200,102.8,1
112276,192,13380,200,102.1,1
112276,192,13381,200,101.9,1
112276,192,13382,200,102.7,1
112277,192,13383,200,102.6,1
112278,192,13384,200,101.7,1
112278,192,13385,200,102.4,1
112278,192,13386,200,102.1,1
112279,192,13387,200,102.1,1
112280,192,13388,200,102.2,1
112279,192,13389,200,102.9,1
112280,192,13390,200,101.8,1
112280,192,13391,200,101.9,1
112280,192,13392,200,102.5,1
112281,192,13393,200,102.3,1
112282,192,13394,200,102.3,1
112282,192,13395,200,102.5,1
112282,192,13396,200,102.8,1
112283,192,13397,200,102.1,1
112284,192,13398,200,102.2,1
112284,192,13399,200,102.7,1
112283,192,13400,200,104.6,1
112284,192,13401,200,103.4,1
112285,192,13402,200,102.4,1
112286,192,13403,200,102.2,1
112287,192,13404,200,183.4,1
112286,192,13405,200,184.3,1
112286,192,13406,200,184.9,1
112287,192,13407,200,184.5,1
113007,194,13408,400,4.4,0
112998,194,13409,400,4.1,0
113015,194,13410,400,2.6,0
113005,194,13411,400,4.7,0
113014,194,13412,400,4.0,0
113012,194,13413,400,4.6,0
113004,194,13414,400,2.4,0
113014,194,13415,400,3.0,0
113006,194,13416,400,2.9,0
113009,194,13417,400,3.3,0
112999,194,13418,400,2.2,0
113010,194,13419,400,6.9,0
113004,194,13420,400,4.1,0
113013,194,13421,400,4.2,0
113010,194,13422,400,8.7,0
113005,194,13423,400,3.7,0
113014,194,13424,400,3.4,0
113008,194,13425,400,1.8,0
113006,194,13426,400,3.1,0
113003,194,13427,400,2.8,0
113007,194,13428,400,4.8,0
113009,194,13429,400,3.2,0
113007,194,13430,400,4.4,0
113012,194,13431,400,5.7,0
113013,194,13432,400,4.1,0
113006,194,13433,400,4.3,0
112976,194,13434,200,101.3,1
112976,194,13435,200,102.1,1
112976,194,13436,200,102.4,1
112977,194,13437,200,102.0,1
112977,194,13438,200,102.5,1
112978,194,13439,200,101.7,1
112976,194,13440,200,103.3,1
112977,194,13441,200,102.6,1
112980,194,13442,200,101.7,1
112979,194,13443,200,102.3,1
112979,194,13444,200,102.1,1
112980,194,13445,200,102.2,1
112981,194,13446,200,102.6,1
112981,194,13447,200,102.6,1
112981,194,13448,200,103.1,1
112982,194,13449,200,102.8,1
112983,194,13450,200,101.7,1
112983,194,13451,200,101.5,1
112983,194,13452,200,101.5,1
112984,194,13453,200,102.4,1
112984,194,13454,200,102.7,1
112984,194,13455,200,102.3,1
112985,194,13456,200,102.2,1
112985,194,13457,200,102.1,1
112984,194,13458,200,102.8,1
112986,194,13459,200,101.4,1
112986,194,13460,200,101.7,1
112987,194,13461,200,101.3,1
112988,194,13462,200,101.5,1
112988,194,13463,200,101.6,1
112988,194,13464,200,101.8,1
112989,194,13465,200,102.0,1
112989,194,13466,200,102.4,1
112989,194,13467,200,102.5,1
112990,194,13468,200,102.6,1
112990,194,13469,200,102.8,1
112990,194,13470,200,102.6,1
112991,194,13471,200,102.1,1
112990,194,13472,200,102.4,1
112992,194,13473,200,101.7,1
112991,194,13474,200,103.7,1
112992,194,13475,200,102.6,1
112993,194,13476,200,101.9,1
112993,194,13477,200,102.4,1
112992,194,13478,200,103.4,1
112994,194,13479,200,101.6,1
112994,194,13480,200,102.2,1
112995,194,13481,200,102.2,1
112995,194,13482,200,101.8,1
112995,194,13483,200,101.9,1
112995,194,13484,200,102.4,1
112996,194,13485,200,101.7,1
112997,194,13486,200,101.5,1
112997,194,13487,200,102.6,1
112997,194,13488,200,102.5,1
112998,194,13489,200,102.1,1
112999,194,13490,200,102.8,1
112998,194,13491,200,103.5,1
112997,194,13492,200,104.4,1
112998,194,13493,200,103.2,1
113001,194,13494,200,103.0,1
113000,194,13495,200,104.4,1
113002,194,13496,200,102.0,1
113003,194,13497,200,109.7,1
113002,194,13498,200,110.8,1
113019,194,13499,400,125.9,0
113026,194,13500,400,119.6,0
113029,194,13501,400,117.1,0
113023,194,13502,400,122.6,0
113022,194,13503,400,125.0,0
113028,194,13504,400,120.2,0
113019,194,13505,400,127.1,0
113028,194,13506,400,121.8,0
113030,194,13507,400,116.6,0
113028,194,13508,400,119.1,0
113024,194,13509,400,124.4,0
113027,194,13510,400,121.8,0
113039,194,13511,400,112.4,0
113035,194,13512,400,113.4,0
113040,194,13513,400,112.1,0
113016,194,13514,400,129.3,0
113043,194,13515,400,109.6,0
113028,194,13516,400,121.4,0
113020,194,13517,400,132.8,0
113043,194,13518,400,106.6,0
113031,194,13519,400,119.2,0
113027,194,13520,400,123.6,0
113023,194,13521,400,127.2,0
113029,194,13522,400,119.2,0
113019,194,13523,400,131.4,0
113022,194,13524,400,129.0,0
113042,194,13525,400,108.6,0
113039,194,13526,400,112.4,0
113032,194,13527,400,118.9,0
113034,194,13528,400,117.4,0
113035,194,13529,400,119.1,0
113037,194,13530,400,114.6,0
113032,194,13531,400,120.4,0
113021,194,13532,400,123.9,0
113021,194,13533,400,130.9,0
113030,194,13534,400,116.6,0
113026,194,13535,400,126.5,0
113037,194,13536,400,115.7,0
113037,194,13537,400,116.0,0
113029,194,13538,400,124.3,0
113027,194,13539,400,125.8,0
113030,194,13540,400,123.7,0
113031,194,13541,400,122.2,0
113032,194,13542,400,121.8,0
113034,194,13543,400,119.6,0
113036,194,13544,400,115.4,0
113039,194,13545,400,114.7,0
113042,194,13546,400,112.4,0
113022,194,13547,400,132.8,0
113031,194,13548,400,123.2,0
113037,194,13549,400,118.2,0
113033,194,13550,400,121.7,0
113038,194,13551,400,117.6,0
113024,194,13552,400,131.8,0
113026,194,13553,400,129.6,0
113041,194,13554,400,115.1,0
113021,194,13555,400,135.2,0
113023,194,13556,400,132.5,0
113032,194,13557,400,123.7,0
113025,194,13558,400,130.9,0
113043,194,13559,400,113.6,0
113035,194,13560,400,122.9,0
113035,194,13561,400,122.0,0
113040,194,13562,400,115.2,0
113040,194,13563,400,116.6,0
113038,194,13564,400,119.3,0
113042,194,13565,400,115.8,0
113034,194,13566,400,122.0,0
113012,194,13567,200,165.6,1
113010,194,13568,200,168.0,1
112999,194,13569,200,179.2,1
113002,194,13570,200,177.1,1
113003,194,13571,200,175.9,1
113012,194,13572,200,167.5,1
113011,194,13573,200,168.8,1
113015,194,13574,200,229.8,1
113019,194,13575,200,226.2,1
113018,194,13576,200,227.4,1
113020,194,13577,200,225.8,1
113015,194,13578,200,230.5,1
113018,194,13579,200,228.0,1
113018,194,13580,200,228.6,1
113023,194,13581,200,223.7,1
113017,194,13582,200,229.8,1
113026,194,13583,200,220.8,1
113024,194,13584,200,222.4,1
113019,194,13585,200,227.7,1
113024,194,13586,200,223.0,1
113025,194,13587,200,222.5,1
113033,194,13588,200,214.5,1
113025,194,13589,200,223.0,1
113020,194,13590,200,227.4,1
113034,194,13591,200,214.3,1
113031,194,13592,200,217.5,1
113033,194,13593,200,216.0,1
113041,194,13594,200,207.5,1
113039,194,13595,200,210.4,1
113041,194,13596,200,208.4,1
113038,194,13597,200,211.2,1
113034,194,13598,200,215.9,1
113029,194,13599,200,220.6,1
113042,194,13600,200,207.3,1
113041,194,13601,200,208.9,1
113791,196,13602,400,2.4,0
113831,196,13603,400,4.2,0
113801,196,13604,400,5.4,0
113811,196,13605,400,4.4,0
113790,196,13606,400,4.6,0
113793,196,13607,400,5.4,0
113812,196,13608,400,3.9,0
113830,196,13609,400,5.5,0
113815,196,13610,400,8.6,0
113819,196,13611,400,5.4,0
113803,196,13612,400,4.1,0
113825,196,13613,400,1.7,0
113828,196,13614,400,3.9,0
113800,196,13615,400,10.8,0
113788,196,13616,400,3.6,0
113799,196,13617,400,6.4,0
113811,196,13618,400,9.3,0
113819,196,13619,400,3.8,0
113794,196,13620,400,6.3,0
113784,196,13621,400,2.6,0
113810,196,13622,400,6.4,0
113788,196,13623,400,5.7,0
113796,196,13624,400,5.8,0
113784,196,13625,400,4.7,0
113792,196,13626,400,5.4,0
113811,196,13627,400,4.5,0
113820,196,13628,400,4.4,0
113793,196,13629,400,7.6,0
113824,196,13630,400,3.1,0
113828,196,13631,400,3.3,0
113814,196,13632,400,2.9,0
113812,196,13633,400,5.5,0
113794,196,13634,400,3.7,0
113801,196,13635,400,5.3,0
113811,196,13636,400,3.3,0
113809,196,13637,400,3.0,0
113799,196,13638,400,3.9,0
113794,196,13639,400,5.6,0
113827,196,13640,400,2.4,0
113786,196,13641,400,4.0,0
113802,196,13642,400,7.8,0
113814,196,13643,400,1.8,0
113790,196,13644,400,8.4,0
113818,196,13645,400,4.6,0
113801,196,13646,400,4.8,0
113797,196,13647,400,3.4,0
113797,196,13648,400,4.9,0
113824,196,13649,400,6.7,0
113799,196,13650,400,4.3,0
113782,196,13651,400,2.4,0
113829,196,13652,400,3.9,0
113803,196,13653,400,6.3,0
113809,196,13654,400,3.8,0
113807,196,13655,400,6.1,0
113784,196,13656,400,3.0,0
113785,196,13657,400,3.4,0
113806,196,13658,400,4.9,0
113802,196,13659,400,5.6,0
113804,196,13660,400,4.0,0
113828,196,13661,400,2.9,0
113814,196,13662,400,2.3,0
113828,196,13663,400,3.8,0
113786,196,13664,400,4.7,0
113793,196,13665,400,7.1,0
113831,196,13666,400,2.4,0
113827,196,13667,400,5.3,0
113791,196,13668,400,4.8,0
113782,196,13669,400,1.6,0
113803,196,13670,400,5.5,0
113810,196,13671,400,4.5,0
113817,196,13672,400,6.3,0
113791,196,13673,400,6.8,0
113783,196,13674,400,2.8,0
113825,196,13675,400,3.9,0
113821,196,13676,400,5.3,0
113817,196,13677,400,5.0,0
113789,196,13678,400,10.3,0
113830,196,13679,400,3.6,0
113787,196,13680,400,4.0,0
113819,196,13681,400,4.9,0
113819,196,13682,400,5.4,0
113821,196,13683,400,4.3,0
113815,196,13684,400,3.3,0
113774,196,13685,400,1.5,0
113825,196,13686,400,2.3,0
113817,196,13687,400,4.5,0
113795,196,13688,400,3.3,0
113786,196,13689,400,7.1,0
113807,196,13690,400,6.8,0
113818,196,13691,400,4.9,0
113818,196,13692,400,3.0,0
113806,196,13693,400,4.7,0
113824,196,13694,400,5.8,0
113831,196,13695,400,3.6,0
113817,196,13696,400,4.5,0
113800,196,13697,400,8.7,0
113783,196,13698,400,3.1,0
113787,196,13699,400,4.6,0
113783,196,13700,400,3.8,0
113825,196,13701,400,4.9,0
113817,196,13702,400,4.2,0
113792,196,13703,400,5.1,0
113812,196,13704,400,4.6,0
113822,196,13705,400,6.6,0
113827,196,13706,400,4.7,0
113789,196,13707,400,4.6,0
113804,196,13708,400,3.0,0
113789,196,13709,400,3.1,0
113821,196,13710,400,5.0,0
113785,196,13711,400,3.4,0
113806,196,13712,400,5.2,0
113801,196,13713,400,8.8,0
113804,196,13714,400,5.8,0
113801,196,13715,400,7.0,0
113832,196,13716,400,4.0,0
113831,196,13717,400,5.4,0
113834,196,13718,400,3.0,0
113833,196,13719,400,4.9,0
113834,196,13720,400,3.1,0
113834,196,13721,400,4.7,0
113833,196,13722,400,5.6,0
113836,196,13723,400,3.6,0
113834,196,13724,400,4.9,0
113835,196,13725,400,4.2,0
113835,196,13726,400,4.6,0
113835,196,13727,400,4.2,0
113837,196,13728,400,3.3,0
113756,196,13729,200,101.7,1
113756,196,13730,200,101.8,1
113756,196,13731,200,102.0,1
113756,196,13732,200,101.8,1
113757,196,13733,200,101.7,1
113757,196,13734,200,101.8,1
113758,196,13735,200,101.8,1
113758,196,13736,200,102.0,1
113758,196,13737,200,102.6,1
113759,196,13738,200,102.3,1
113760,196,13739,200,101.6,1
113759,196,13740,200,103.5,1
113760,196,13741,200,102.9,1
113759,196,13742,200,103.7,1
113761,196,13743,200,103.1,1
113761,196,13744,200,102.9,1
113763,196,13745,200,101.9,1
113762,196,13746,200,102.7,1
113762,196,13747,200,102.4,1
113761,196,13748,200,103.6,1
113763,196,13749,200,101.7,1
113764,196,13750,200,101.7,1
113763,196,13751,200,102.5,1
113765,196,13752,200,101.5,1
113764,196,13753,200,102.0,1
113766,196,13754,200,101.9,1
113766,196,13755,200,101.8,1
113766,196,13756,200,102.2,1
113767,196,13757,200,102.3,1
113765,196,13758,200,103.6,1
113767,196,13759,200,101.6,1
113765,196,13760,200,104.6,1
113767,196,13761,200,102.8,1
113769,196,13762,200,101.5,1
113768,196,13763,200,103.5,1
113768,196,13764,200,103.1,1
113770,196,13765,200,101.9,1
113769,196,13766,200,102.8,1
113770,196,13767,200,102.1,1
113769,196,13768,200,103.2,1
113771,196,13769,200,102.0,1
113770,196,13770,200,102.5,1
113771,196,13771,200,102.6,1
113772,196,13772,200,101.7,1
113772,196,13773,200,102.2,1
113773,196,13774,200,102.0,1
113773,196,13775,200,102.2,1
113773,196,13776,200,102.8,1
113773,196,13777,200,102.6,1
113774,196,13778,200,101.7,1
113775,196,13779,200,101.6,1
113775,196,13780,200,101.4,1
113775,196,13781,200,101.6,1
113776,196,13782,200,101.8,1
113776,196,13783,200,102.0,1
113777,196,13784,200,102.0,1
113776,196,13785,200,102.6,1
113777,196,13786,200,102.7,1
113778,196,13787,200,101.8,1
113778,196,13788,200,102.5,1
113778,196,13789,200,102.4,1
113779,196,13790,200,102.1,1
113779,196,13791,200,102.2,1
113781,196,13792,200,101.6,1
113780,196,13793,200,102.1,1
113782,196,13794,200,176.0,1
113781,196,13795,200,177.0,1
113780,196,13796,200,178.8,1
113781,196,13797,200,177.2,1
114542,198,13798,400,5.2,0
114522,198,13799,400,4.0,0
114485,198,13800,400,6.1,0
114507,198,13801,400,3.4,0
114540,198,13802,400,5.5,0
114516,198,13803,400,5.1,0
114503,198,13804,400,3.9,0
114504,198,13805,400,5.2,0
114491,198,13806,400,5.9,0
114535,198,13807,400,2.7,0
114496,198,13808,400,2.4,0
114521,198,13809,400,2.8,0
114506,198,13810,400,4.5,0
114482,198,13811,400,2.4,0
114514,198,13812,400,1.4,0
114488,198,13813,400,4.6,0
114513,198,13814,400,6.5,0
114525,198,13815,400,3.2,0
114511,198,13816,400,4.3,0
114484,198,13817,400,6.0,0
114482,198,13818,400,4.9,0
114509,198,13819,400,3.6,0
114534,198,13820,400,6.2,0
114484,198,13821,400,3.7,0
114528,198,13822,400,3.1,0
114541,198,13823,400,4.9,0
114488,198,13824,400,2.1,0
114504,198,13825,400,4.5,0
114500,198,13826,400,4.6,0
114520,198,13827,400,6.2,0
114535,198,13828,400,5.7,0
114505,198,13829,400,7.4,0
114492,198,13830,400,4.0,0
114539,198,13831,400,4.1,0
114509,198,13832,400,2.7,0
114517,198,13833,400,6.7,0
114499,198,13834,400,4.9,0
114490,198,13835,400,2.8,0
114539,198,13836,400,4.9,0
114539,198,13837,400,4.3,0
114501,198,13838,400,4.2,0
114488,198,13839,400,6.2,0
114529,198,13840,400,5.5,0
114495,198,13841,400,5.7,0
114513,198,13842,400,5.0,0
114489,198,13843,400,4.3,0
114533,198,13844,400,7.1,0
114516,198,13845,400,5.3,0
114511,198,13846,400,5.6,0
114496,198,13847,400,2.0,0
114534,198,13848,400,4.2,0
114514,198,13849,400,5.3,0
114507,198,13850,400,5.6,0
114522,198,13851,400,5.7,0
114516,198,13852,400,3.6,0
114520,198,13853,400,5.7,0
114518,198,13854,400,4.5,0
114540,198,13855,400,4.9,0
114526,198,13856,400,7.1,0
114530,198,13857,400,4.6,0
114530,198,13858,400,7.1,0
114483,198,13859,400,3.5,0
114510,198,13860,400,4.8,0
114531,198,13861,400,6.7,0
114531,198,13862,400,4.7,0
114513,198,13863,400,7.5,0
114511,198,13864,400,2.7,0
114541,198,13865,400,3.1,0
114494,198,13866,400,5.2,0
114521,198,13867,400,7.8,0
114491,198,13868,400,8.3,0
114487,198,13869,400,5.5,0
114529,198,13870,400,4.1,0
114506,198,13871,400,1.9,0
114546,198,13872,400,2.5,0
114486,198,13873,400,3.4,0
114536,198,13874,400,2.6,0
114501,198,13875,400,3.1,0
114514,198,13876,400,7.8,0
114538,198,13877,400,4.0,0
114494,198,13878,400,6.7,0
114486,198,13879,400,3.2,0
114541,198,13880,400,4.0,0
114520,198,13881,400,6.4,0
114515,198,13882,400,3.1,0
114519,198,13883,400,4.7,0
114530,198,13884,400,4.3,0
114533,198,13885,400,4.0,0
114539,198,13886,400,4.0,0
114499,198,13887,400,4.0,0
114526,198,13888,400,5.0,0
114501,198,13889,400,3.9,0
114500,198,13890,400,5.3,0
114501,198,13891,400,3.3,0
114519,198,13892,400,6.6,0
114528,198,13893,400,7.4,0
114536,198,13894,400,2.3,0
114492,198,13895,400,5.0,0
114491,198,13896,400,6.0,0
114499,198,13897,400,3.5,0
114503,198,13898,400,3.8,0
114500,198,13899,400,2.7,0
114494,198,13900,400,3.7,0
114526,198,13901,400,5.4,0
114493,198,13902,400,7.4,0
114485,198,13903,400,2.6,0
114501,198,13904,400,6.9,0
114532,198,13905,400,5.0,0
114489,198,13906,400,6.6,0
114483,198,13907,400,2.0,0
114526,198,13908,400,5.5,0
114525,198,13909,400,4.4,0
114517,198,13910,400,8.9,0
114517,198,13911,400,7.1,0
114486,198,13912,400,2.5,0
114542,198,13913,400,3.6,0
114509,198,13914,400,3.6,0
114512,198,13915,400,5.2,0
114492,198,13916,400,6.3,0
114510,198,13917,400,4.8,0
114526,198,13918,400,2.8,0
114513,198,13919,400,5.0,0
114534,198,13920,400,4.3,0
114495,198,13921,400,3.5,0
114487,198,13922,400,4.5,0
114489,198,13923,400,4.8,0
114533,198,13924,400,6.5,0
114494,198,13925,400,6.7,0
114525,198,13926,400,5.4,0
114508,198,13927,400,1.9,0
114529,198,13928,400,8.4,0
114507,198,13929,400,5.2,0
114499,198,13930,400,6.7,0
114528,198,13931,400,6.6,0
114544,198,13932,400,5.2,0
114544,198,13933,400,6.2,0
114539,198,13934,400,11.3,0
114546,198,13935,400,3.3,0
114544,198,13936,400,6.1,0
114548,198,13937,400,2.7,0
114545,198,13938,400,5.9,0
114546,198,13939,400,4.7,0
114548,198,13940,400,3.2,0
114548,198,13941,400,3.8,0
114547,198,13942,400,4.7,0
114546,198,13943,400,5.5,0
114548,198,13944,400,4.2,0
114549,198,13945,400,3.9,0
114463,198,13946,200,102.1,1
114463,198,13947,200,102.4,1
114464,198,13948,200,101.5,1
114463,198,13949,200,102.4,1
114464,198,13950,200,102.2,1
114466,198,13951,200,101.3,1
114465,198,13952,200,101.7,1
114464,198,13953,200,103.2,1
114465,198,13954,200,102.1,1
114467,198,13955,200,102.3,1
114467,198,13956,200,102.4,1
114468,198,13957,200,101.6,1
114467,198,13958,200,102.8,1
114467,198,13959,200,103.0,1
114467,198,13960,200,102.6,1
114468,198,13961,200,102.1,1
114469,198,13962,200,102.4,1
114469,198,13963,200,102.1,1
114470,198,13964,200,101.7,1
114470,198,13965,200,102.1,1
114470,198,13966,200,102.2,1
114471,198,13967,200,102.2,1
114472,198,13968,200,101.4,1
114472,198,13969,200,102.2,1
114471,198,13970,200,103.1,1
114472,198,13971,200,102.3,1
114473,198,13972,200,101.5,1
114473,198,13973,200,102.2,1
114474,198,13974,200,101.8,1
114474,198,13975,200,102.6,1
114476,198,13976,200,101.4,1
114475,198,13977,200,102.2,1
114475,198,13978,200,102.2,1
114474,198,13979,200,103.4,1
114476,198,13980,200,101.9,1
114476,198,13981,200,102.7,1
114478,198,13982,200,101.5,1
114477,198,13983,200,102.6,1
114477,198,13984,200,102.6,1
114479,198,13985,200,101.9,1
114480,198,13986,200,101.7,1
114479,198,13987,200,102.1,1
114478,198,13988,200,103.4,1
114478,198,13989,200,103.2,1
114480,198,13990,200,102.6,1
114481,198,13991,200,101.3,1
114482,198,13992,200,183.7,1
114481,198,13993,200,184.7,1
114480,198,13994,200,185.4,1
114481,198,13995,200,184.6,1
115193,200,13996,400,3.0,0
115204,200,13997,400,3.7,0
115208,200,13998,400,3.2,0
115222,200,13999,400,7.0,0
115227,200,14000,400,8.7,0
115243,200,14001,400,9.4,0
115216,200,14002,400,3.2,0
115197,200,14003,400,6.9,0
115204,200,14004,400,3.5,0
115213,200,14005,400,5.3,0
115191,200,14006,400,1.9,0
115250,200,14007,400,5.4,0
115230,200,14008,400,6.3,0
115208,200,14009,400,4.0,0
115200,200,14010,400,6.1,0
115222,200,14011,400,7.8,0
115193,200,14012,400,6.1,0
115229,200,14013,400,6.3,0
115193,200,14014,400,4.8,0
115246,200,14015,400,7.4,0
115227,200,14016,400,6.7,0
115194,200,14017,400,4.6,0
115225,200,14018,400,6.6,0
115249,200,14019,400,3.2,0
