timestamp_ms,load_level,request_id,status_code,latency_ms,success
220195,142,9181,400,43.7,0
220178,142,9182,400,58.5,0
220197,142,9183,400,42.3,0
220120,142,9184,200,1080.4,1
220138,142,9185,200,1064.4,1
220145,142,9186,200,1057.5,1
220136,142,9187,200,1066.4,1
220120,142,9188,200,1082.5,1
220121,142,9189,200,1081.6,1
220138,142,9190,200,1064.0,1
220119,142,9191,200,1083.2,1
220119,142,9192,200,1083.0,1
220122,142,9193,200,1081.2,1
220144,142,9194,200,1059.3,1
220148,142,9195,200,1055.0,1
220125,142,9196,200,1078.2,1
220121,142,9197,200,1082.3,1
220137,142,9198,200,1066.4,1
220125,142,9199,200,1078.7,1
220169,142,9200,200,1034.4,1
220126,142,9201,200,1078.0,1
220144,142,9202,200,1059.4,1
220137,142,9203,200,1066.3,1
220120,142,9204,200,1083.3,1
220169,142,9205,200,1034.6,1
220170,142,9206,200,1036.4,1
220169,142,9207,200,1037.7,1
221784,144,9208,400,25.4,0
221777,144,9209,400,33.1,0
221772,144,9210,400,38.4,0
221775,144,9211,400,35.6,0
221752,144,9212,400,59.5,0
221769,144,9213,400,42.6,0
221788,144,9214,400,24.1,0
221765,144,9215,400,52.9,0
221757,144,9216,400,61.2,0
221768,144,9217,400,49.6,0
221784,144,9218,400,34.1,0
221764,144,9219,400,53.9,0
221753,144,9220,400,65.8,0
221768,144,9221,400,44.0,0
221769,144,9222,400,43.0,0
221767,144,9223,400,44.4,0
221771,144,9224,400,41.7,0
221764,144,9225,400,47.2,0
221780,144,9226,400,38.4,0
221751,144,9227,400,67.8,0
221765,144,9228,400,54.4,0
221771,144,9229,400,48.2,0
221750,144,9230,400,69.0,0
221779,144,9231,400,40.8,0
221765,144,9232,400,54.2,0
221775,144,9233,400,44.6,0
221783,144,9234,400,37.1,0
221755,144,9235,400,65.1,0
221754,144,9236,400,66.0,0
221753,144,9237,400,67.0,0
221776,144,9238,400,44.5,0
221756,144,9239,400,64.7,0
221758,144,9240,400,62.5,0
221778,144,9241,400,41.9,0
221761,144,9242,400,59.8,0
221778,144,9243,400,42.4,0
221756,144,9244,400,64.7,0
221767,144,9245,400,54.0,0
221755,144,9246,400,65.7,0
221758,144,9247,400,62.7,0
221759,144,9248,400,62.3,0
221762,144,9249,400,58.9,0
221764,144,9250,400,57.3,0
221773,144,9251,400,48.6,0
221780,144,9252,400,41.6,0
221750,144,9253,400,71.5,0
221773,144,9254,400,48.6,0
221775,144,9255,400,47.2,0
221774,144,9256,400,47.5,0
221761,144,9257,400,60.3,0
221756,144,9258,400,64.7,0
221783,144,9259,400,43.8,0
221780,144,9260,400,47.6,0
221787,144,9261,400,40.4,0
221784,144,9262,400,41.7,0
221774,144,9263,400,54.4,0
221782,144,9264,400,43.5,0
221760,144,9265,400,65.7,0
221753,144,9266,400,73.3,0
221776,144,9267,400,50.5,0
221760,144,9268,400,66.5,0
221773,144,9269,400,53.5,0
221777,144,9270,400,49.7,0
221780,144,9271,400,46.8,0
221771,144,9272,400,55.9,0
221751,144,9273,400,76.8,0
221762,144,9274,400,65.8,0
221787,144,9275,400,40.6,0
221774,144,9276,400,54.4,0
221767,144,9277,400,61.4,0
221758,144,9278,400,67.4,0
221758,144,9279,400,70.5,0
221750,144,9280,400,79.0,0
221764,144,9281,400,68.4,0
221782,144,9282,400,46.9,0
221786,144,9283,400,42.7,0
221766,144,9284,400,63.3,0
221762,144,9285,400,64.9,0
221778,144,9286,400,51.4,0
221785,144,9287,400,44.7,0
221785,144,9288,400,43.8,0
221766,144,9289,400,63.3,0
221783,144,9290,400,46.3,0
221779,144,9291,400,50.8,0
221768,144,9292,400,62.2,0
221786,144,9293,400,41.1,0
221766,144,9294,400,63.6,0
221770,144,9295,400,60.0,0
221770,144,9296,400,59.9,0
221765,144,9297,400,65.8,0
221781,144,9298,400,49.6,0
221755,144,9299,400,75.1,0
221754,144,9300,400,76.0,0
221749,144,9301,400,81.3,0
221758,144,9302,400,73.1,0
221761,144,9303,400,69.5,0
221763,144,9304,400,68.3,0
221772,144,9305,400,55.6,0
221754,144,9306,400,76.7,0
221787,144,9307,400,40.9,0
221786,144,9308,400,45.3,0
221777,144,9309,400,54.2,0
221786,144,9310,400,45.0,0
221759,144,9311,400,68.7,0
221768,144,9312,400,63.6,0
221788,144,9313,400,43.7,0
221763,144,9314,400,65.4,0
221752,144,9315,400,79.5,0
221776,144,9316,400,55.4,0
221770,144,9317,400,58.6,0
221784,144,9318,400,47.5,0
221782,144,9319,400,47.0,0
221749,144,9320,400,83.1,0
221777,144,9321,400,55.9,0
221788,144,9322,400,41.4,0
221749,144,9323,400,83.2,0
221781,144,9324,400,48.8,0
221779,144,9325,400,53.5,0
221774,144,9326,400,58.9,0
221769,144,9327,400,63.7,0
221757,144,9328,400,76.3,0
221760,144,9329,400,74.0,0
221712,144,9330,200,1002.3,1
221712,144,9331,200,1002.0,1
221712,144,9332,200,1001.7,1
221713,144,9333,200,1002.0,1
221713,144,9334,200,1002.5,1
221713,144,9335,200,1002.9,1
221714,144,9336,200,1002.8,1
221714,144,9337,200,1002.2,1
221715,144,9338,200,1002.7,1
221717,144,9339,200,1009.5,1
221719,144,9340,200,1008.6,1
221716,144,9341,200,1011.4,1
221726,144,9342,200,1002.0,1
221716,144,9343,200,1083.6,1
221717,144,9344,200,1082.6,1
221711,144,9345,200,1088.1,1
221719,144,9346,200,1080.6,1
221752,144,9347,200,1050.5,1
221740,144,9348,200,1062.8,1
221726,144,9349,200,1083.8,1
221727,144,9350,200,1082.9,1
221749,144,9351,200,1062.0,1
223361,146,9352,400,48.1,0
223360,146,9353,400,48.8,0
223361,146,9354,400,57.6,0
223359,146,9355,400,59.8,0
223387,146,9356,400,32.2,0
223387,146,9357,400,32.5,0
223362,146,9358,400,57.1,0
223383,146,9359,400,36.5,0
223358,146,9360,400,61.4,0
223380,146,9361,400,39.3,0
223360,146,9362,400,59.8,0
223357,146,9363,400,63.1,0
223374,146,9364,400,46.1,0
223349,146,9365,400,70.7,0
223350,146,9366,400,70.2,0
223350,146,9367,400,69.9,0
223357,146,9368,400,68.8,0
223384,146,9369,400,42.2,0
223365,146,9370,400,62.4,0
223349,146,9371,400,79.8,0
223360,146,9372,400,65.9,0
223394,146,9373,400,32.5,0
223382,146,9374,400,44.5,0
223374,146,9375,400,57.1,0
223380,146,9376,400,46.8,0
223378,146,9377,400,49.2,0
223363,146,9378,400,64.0,0
223368,146,9379,400,64.9,0
223371,146,9380,400,56.9,0
223358,146,9381,400,69.7,0
223385,146,9382,400,42.8,0
223371,146,9383,400,57.1,0
223390,146,9384,400,38.4,0
223361,146,9385,400,68.0,0
223370,146,9386,400,58.9,0
223365,146,9387,400,69.3,0
223375,146,9388,400,53.9,0
223359,146,9389,400,66.5,0
223363,146,9390,400,66.1,0
223368,146,9391,400,61.5,0
223382,146,9392,400,43.0,0
223393,146,9393,400,36.3,0
223373,146,9394,400,56.7,0
223383,146,9395,400,46.9,0
223385,146,9396,400,40.4,0
223339,146,9397,400,90.9,0
223389,146,9398,400,41.2,0
223381,146,9399,400,49.6,0
223385,146,9400,400,41.1,0
223371,146,9401,400,59.1,0
223367,146,9402,400,63.1,0
223393,146,9403,400,37.4,0
223382,146,9404,400,48.5,0
223364,146,9405,400,62.2,0
223370,146,9406,400,60.9,0
223375,146,9407,400,56.1,0
223376,146,9408,400,55.0,0
223379,146,9409,400,51.8,0
223365,146,9410,400,66.0,0
223390,146,9411,400,40.9,0
223359,146,9412,400,72.8,0
223386,146,9413,400,49.8,0
223363,146,9414,400,63.4,0
223382,146,9415,400,45.0,0
223383,146,9416,400,49.0,0
223387,146,9417,400,44.4,0
223376,146,9418,400,50.7,0
223374,146,9419,400,57.9,0
223375,146,9420,400,57.5,0
223372,146,9421,400,60.4,0
223372,146,9422,400,55.6,0
223393,146,9423,400,34.7,0
223393,146,9424,400,39.5,0
223372,146,9425,400,60.2,0
223331,146,9426,400,95.9,0
223379,146,9427,400,48.5,0
223362,146,9428,400,70.5,0
223372,146,9429,400,55.1,0
223367,146,9430,400,60.1,0
223364,146,9431,400,63.3,0
223388,146,9432,400,44.4,0
223391,146,9433,400,41.9,0
223386,146,9434,400,41.3,0
223380,146,9435,400,53.2,0
223389,146,9436,400,39.3,0
223377,146,9437,400,55.8,0
223370,146,9438,400,62.6,0
223378,146,9439,400,50.1,0
223363,146,9440,400,65.6,0
223362,146,9441,400,71.6,0
223387,146,9442,400,46.1,0
223392,146,9443,400,41.2,0
223341,146,9444,400,87.1,0
223366,146,9445,400,67.4,0
223369,146,9446,400,65.3,0
223375,146,9447,400,53.8,0
223394,146,9448,400,39.8,0
223389,146,9449,400,39.5,0
223384,146,9450,400,50.5,0
223366,146,9451,400,67.7,0
223391,146,9452,400,37.8,0
223391,146,9453,400,43.4,0
223368,146,9454,400,67.1,0
223357,146,9455,400,78.2,0
223390,146,9456,400,45.7,0
223390,146,9457,400,45.5,0
223366,146,9458,400,65.9,0
223377,146,9459,400,58.9,0
223375,146,9460,400,61.0,0
223369,146,9461,400,69.7,0
223366,146,9462,400,70.3,0
223362,146,9463,400,74.1,0
223384,146,9464,400,53.2,0
223373,146,9465,400,64.2,0
223367,146,9466,400,70.4,0
223386,146,9467,400,42.1,0
223381,146,9468,400,56.5,0
223377,146,9469,400,60.9,0
223386,146,9470,400,51.9,0
223359,146,9471,400,79.0,0
223388,146,9472,400,50.4,0
223391,146,9473,400,47.7,0
223379,146,9474,400,60.4,0
223340,146,9475,400,99.7,0
223316,146,9476,200,1002.1,1
223316,146,9477,200,1002.2,1
223317,146,9478,200,1001.8,1
223317,146,9479,200,1002.2,1
223317,146,9480,200,1002.0,1
223317,146,9481,200,1001.8,1
223319,146,9482,200,1080.6,1
223330,146,9483,200,1070.0,1
223330,146,9484,200,1070.1,1
223320,146,9485,200,1080.1,1
223319,146,9486,200,1082.1,1
223318,146,9487,200,1082.8,1
223321,146,9488,200,1080.2,1
223321,146,9489,200,1079.4,1
223320,146,9490,200,1081.1,1
223319,146,9491,200,1081.5,1
223339,146,9492,200,1063.0,1
223340,146,9493,200,1062.4,1
223349,146,9494,200,1062.8,1
223384,146,9495,200,1115.0,1
223330,146,9496,200,1179.8,1
223392,146,9497,200,1117.5,1
225020,148,9498,400,3.4,0
225022,148,9499,400,1.2,0
225081,148,9500,400,23.3,0
225070,148,9501,400,34.3,0
225065,148,9502,400,39.2,0
225064,148,9503,400,37.3,0
225078,148,9504,400,28.1,0
225092,148,9505,400,13.4,0
225068,148,9506,400,41.4,0
225061,148,9507,400,43.0,0
225059,148,9508,400,59.7,0
225068,148,9509,400,41.1,0
225050,148,9510,400,51.9,0
225069,148,9511,400,50.0,0
225074,148,9512,400,44.9,0
225089,148,9513,400,29.8,0
225091,148,9514,400,30.4,0
225093,148,9515,400,28.9,0
225067,148,9516,400,54.9,0
225083,148,9517,400,38.5,0
225091,148,9518,400,33.2,0
225065,148,9519,400,58.8,0
225092,148,9520,400,32.8,0
225094,148,9521,400,30.5,0
225092,148,9522,400,32.7,0
225087,148,9523,400,38.3,0
225094,148,9524,400,31.5,0
225090,148,9525,400,40.3,0
225075,148,9526,400,54.1,0
225071,148,9527,400,32.2,0
225051,148,9528,400,82.5,0
225050,148,9529,400,79.4,0
225061,148,9530,400,73.2,0
225088,148,9531,400,42.0,0
225085,148,9532,400,44.2,0
225082,148,9533,400,48.1,0
225088,148,9534,400,42.8,0
225080,148,9535,400,51.0,0
225060,148,9536,400,71.4,0
225071,148,9537,400,59.6,0
225093,148,9538,400,37.9,0
225080,148,9539,400,49.1,0
225059,148,9540,400,72.0,0
225076,148,9541,400,56.0,0
225078,148,9542,400,53.9,0
225064,148,9543,400,67.6,0
225072,148,9544,400,59.6,0
225070,148,9545,400,62.3,0
225081,148,9546,400,51.6,0
225093,148,9547,400,40.0,0
225075,148,9548,400,57.8,0
225065,148,9549,400,68.3,0
225062,148,9550,400,71.1,0
225086,148,9551,400,47.6,0
225078,148,9552,400,55.3,0
225067,148,9553,400,66.4,0
225077,148,9554,400,57.3,0
225084,148,9555,400,49.7,0
225079,148,9556,400,55.1,0
225069,148,9557,400,60.7,0
225090,148,9558,400,44.1,0
225077,148,9559,400,57.5,0
225064,148,9560,400,65.8,0
225085,148,9561,400,49.1,0
225075,148,9562,400,55.1,0
225074,148,9563,400,56.1,0
225062,148,9564,400,68.1,0
225089,148,9565,400,46.1,0
225083,148,9566,400,52.2,0
225068,148,9567,400,66.8,0
225084,148,9568,400,46.5,0
225067,148,9569,400,68.4,0
225090,148,9570,400,40.5,0
225076,148,9571,400,58.9,0
225069,148,9572,400,66.0,0
225073,148,9573,400,62.3,0
225050,148,9574,400,80.8,0
225077,148,9575,400,54.1,0
225061,148,9576,400,75.1,0
225067,148,9577,400,69.5,0
225069,148,9578,400,67.6,0
225061,148,9579,400,75.3,0
225079,148,9580,400,52.5,0
225072,148,9581,400,64.3,0
225063,148,9582,400,73.3,0
225062,148,9583,400,69.9,0
225076,148,9584,400,60.9,0
225086,148,9585,400,50.5,0
225063,148,9586,400,74.4,0
225049,148,9587,400,82.9,0
225073,148,9588,400,64.4,0
225078,148,9589,400,54.3,0
225070,148,9590,400,67.0,0
225091,148,9591,400,46.6,0
225063,148,9592,400,69.2,0
225083,148,9593,400,54.2,0
225063,148,9594,400,70.1,0
225078,148,9595,400,59.5,0
225059,148,9596,400,74.0,0
225089,148,9597,400,48.7,0
225051,148,9598,400,81.5,0
225072,148,9599,400,65.9,0
225081,148,9600,400,51.9,0
225060,148,9601,400,72.9,0
225067,148,9602,400,70.8,0
225079,148,9603,400,59.2,0
225082,148,9604,400,56.4,0
225074,148,9605,400,59.8,0
225094,148,9606,400,44.5,0
225066,148,9607,400,72.9,0
225073,148,9608,400,65.8,0
225088,148,9609,400,50.8,0
225074,148,9610,400,65.8,0
225063,148,9611,400,71.9,0
225059,148,9612,400,80.4,0
225083,148,9613,400,56.7,0
225081,148,9614,400,54.6,0
225088,148,9615,400,52.4,0
225071,148,9616,400,69.0,0
225086,148,9617,400,52.0,0
225091,148,9618,400,50.0,0
225082,148,9619,400,56.1,0
225084,148,9620,400,54.3,0
225092,148,9621,400,48.9,0
225066,148,9622,400,75.2,0
225015,148,9623,200,1002.2,1
225015,148,9624,200,1002.5,1
225015,148,9625,200,1002.0,1
225016,148,9626,200,1001.8,1
225017,148,9627,200,1002.6,1
225019,148,9628,200,1003.9,1
225019,148,9629,200,1004.1,1
225020,148,9630,200,1079.7,1
225023,148,9631,200,1077.7,1
225015,148,9632,200,1085.9,1
225016,148,9633,200,1085.1,1
225022,148,9634,200,1079.2,1
225029,148,9635,200,1072.3,1
225018,148,9636,200,1083.8,1
225020,148,9637,200,1081.8,1
225030,148,9638,200,1072.0,1
225039,148,9639,200,1062.8,1
225019,148,9640,200,1082.7,1
225016,148,9641,200,1086.2,1
225050,148,9642,200,1150.0,1
225049,148,9643,200,1160.6,1
225049,148,9644,200,1160.4,1
225095,148,9645,200,1214.9,1
226824,150,9646,400,1.5,0
226828,150,9647,400,21.8,0
226822,150,9648,400,5.6,0
226821,150,9649,400,1.7,0
226824,150,9650,400,5.1,0
226823,150,9651,400,2.3,0
226823,150,9652,400,4.9,0
226822,150,9653,400,31.0,0
226823,150,9654,400,3.1,0
226824,150,9655,400,25.2,0
226822,150,9656,400,3.8,0
226826,150,9657,400,17.2,0
226825,150,9658,400,18.6,0
226823,150,9659,400,4.7,0
226822,150,9660,400,2.3,0
226896,150,9661,400,12.8,0
226859,150,9662,400,49.9,0
226867,150,9663,400,42.0,0
226864,150,9664,400,45.3,0
226867,150,9665,400,42.6,0
226864,150,9666,400,46.2,0
226863,150,9667,400,47.1,0
226863,150,9668,400,47.4,0
226870,150,9669,400,40.3,0
226881,150,9670,400,29.0,0
226870,150,9671,400,40.1,0
226884,150,9672,400,26.4,0
226890,150,9673,400,21.1,0
226871,150,9674,400,39.7,0
226885,150,9675,400,25.7,0
226891,150,9676,400,19.5,0
226860,150,9677,400,51.5,0
226893,150,9678,400,18.9,0
226880,150,9679,400,32.3,0
226892,150,9680,400,20.0,0
226892,150,9681,400,20.4,0
226864,150,9682,400,48.5,0
226886,150,9683,400,26.8,0
226879,150,9684,400,40.4,0
226859,150,9685,400,59.7,0
226876,150,9686,400,43.5,0
226870,150,9687,400,49.8,0
226878,150,9688,400,41.8,0
226864,150,9689,400,56.0,0
226860,150,9690,400,59.9,0
226862,150,9691,400,58.1,0
226881,150,9692,400,38.6,0
226861,150,9693,400,59.4,0
226865,150,9694,400,54.7,0
226878,150,9695,400,42.0,0
226865,150,9696,400,55.4,0
226891,150,9697,400,33.2,0
226875,150,9698,400,49.5,0
226873,150,9699,400,53.3,0
226880,150,9700,400,46.4,0
226869,150,9701,400,56.9,0
226872,150,9702,400,54.0,0
226863,150,9703,400,49.7,0
226889,150,9704,400,38.3,0
226861,150,9705,400,69.6,0
226867,150,9706,400,46.0,0
226881,150,9707,400,31.2,0
226867,150,9708,400,64.9,0
226883,150,9709,400,46.1,0
226868,150,9710,400,60.8,0
226884,150,9711,400,46.1,0
226874,150,9712,400,55.8,0
226883,150,9713,400,46.8,0
226882,150,9714,400,48.1,0
226865,150,9715,400,65.7,0
226884,150,9716,400,47.1,0
226887,150,9717,400,42.1,0
226894,150,9718,400,36.7,0
226861,150,9719,400,70.2,0
226875,150,9720,400,56.8,0
226896,150,9721,400,35.7,0
226885,150,9722,400,46.8,0
226886,150,9723,400,46.3,0
226891,150,9724,400,41.6,0
226888,150,9725,400,44.5,0
226891,150,9726,400,41.1,0
226859,150,9727,400,73.6,0
226890,150,9728,400,42.5,0
226868,150,9729,400,64.9,0
226893,150,9730,400,40.0,0
226872,150,9731,400,57.4,0
226871,150,9732,400,62.0,0
226871,150,9733,400,58.0,0
226893,150,9734,400,36.6,0
226871,150,9735,400,62.4,0
226879,150,9736,400,54.1,0
226886,150,9737,400,43.5,0
226889,150,9738,400,44.3,0
226875,150,9739,400,58.3,0
226895,150,9740,400,38.2,0
226882,150,9741,400,48.5,0
226877,150,9742,400,56.6,0
226896,150,9743,400,37.3,0
226882,150,9744,400,51.7,0
226869,150,9745,400,61.5,0
226874,150,9746,400,59.9,0
226888,150,9747,400,45.7,0
226866,150,9748,400,64.9,0
226860,150,9749,400,74.2,0
226895,150,9750,400,36.1,0
226879,150,9751,400,54.9,0
226876,150,9752,400,54.6,0
226888,150,9753,400,45.8,0
226878,150,9754,400,41.5,0
226887,150,9755,400,47.5,0
226885,150,9756,400,47.0,0
226878,150,9757,400,57.0,0
226887,150,9758,400,44.4,0
226876,150,9759,400,58.9,0
226880,150,9760,400,54.8,0
226868,150,9761,400,67.3,0
226897,150,9762,400,39.0,0
226895,150,9763,400,41.6,0
226883,150,9764,400,51.8,0
226887,150,9765,400,50.2,0
226889,150,9766,400,46.3,0
226890,150,9767,400,46.7,0
226874,150,9768,400,61.9,0
226892,150,9769,400,45.5,0
226895,150,9770,400,41.8,0
226860,150,9771,400,75.6,0
226894,150,9772,400,43.4,0
226874,150,9773,400,63.2,0
226815,150,9774,200,1002.4,1
226815,150,9775,200,1002.2,1
226816,150,9776,200,1002.6,1
226816,150,9777,200,1002.4,1
226816,150,9778,200,1003.0,1
226818,150,9779,200,1002.1,1
226826,150,9780,200,1073.3,1
226828,150,9781,200,1072.3,1
226853,150,9782,200,1047.5,1
226820,150,9783,200,1080.7,1
226827,150,9784,200,1074.4,1
226821,150,9785,200,1080.8,1
226827,150,9786,200,1074.6,1
226820,150,9787,200,1081.9,1
226820,150,9788,200,1081.6,1
226817,150,9789,200,1084.3,1
226819,150,9790,200,1082.6,1
226825,150,9791,200,1076.6,1
226866,150,9792,200,1037.9,1
226854,150,9793,200,1055.6,1
226859,150,9794,200,1057.8,1
226853,150,9795,200,1063.4,1
228442,152,9796,400,4.1,0
228440,152,9797,400,0.9,0
228442,152,9798,400,4.8,0
228441,152,9799,400,0.7,0
228444,152,9800,400,3.9,0
228451,152,9801,400,18.4,0
228445,152,9802,400,2.1,0
228446,152,9803,400,1.3,0
228443,152,9804,400,1.3,0
228442,152,9805,400,2.7,0
228449,152,9806,400,19.2,0
228443,152,9807,400,4.2,0
228459,152,9808,400,10.1,0
228442,152,9809,400,3.7,0
228458,152,9810,400,10.3,0
228439,152,9811,400,0.9,0
228444,152,9812,400,3.8,0
228435,152,9813,400,3.1,0
228446,152,9814,400,1.5,0
228443,152,9815,400,2.8,0
228427,152,9816,400,0.8,0
228426,152,9817,400,2.2,0
228445,152,9818,400,2.3,0
228429,152,9819,400,9.2,0
228450,152,9820,400,19.2,0
228446,152,9821,400,2.1,0
228441,152,9822,400,0.7,0
228442,152,9823,400,2.6,0
228443,152,9824,400,2.8,0
228458,152,9825,400,10.0,0
228434,152,9826,400,4.6,0
228427,152,9827,400,8.1,0
228458,152,9828,400,10.1,0
228426,152,9829,400,1.3,0
228440,152,9830,400,1.0,0
228440,152,9831,400,1.4,0
228471,152,9832,400,28.2,0
228472,152,9833,400,27.3,0
228471,152,9834,400,28.7,0
228474,152,9835,400,26.1,0
228473,152,9836,400,26.7,0
228490,152,9837,400,11.2,0
228493,152,9838,400,8.7,0
228488,152,9839,400,13.2,0
228498,152,9840,400,3.8,0
228487,152,9841,400,21.9,0
228470,152,9842,400,39.0,0
228493,152,9843,400,16.6,0
228492,152,9844,400,17.6,0
228487,152,9845,400,22.5,0
228483,152,9846,400,26.6,0
228476,152,9847,400,33.5,0
228480,152,9848,400,29.6,0
228486,152,9849,400,23.9,0
228477,152,9850,400,32.9,0
228474,152,9851,400,35.5,0
228483,152,9852,400,26.3,0
228475,152,9853,400,34.8,0
228482,152,9854,400,19.2,0
228490,152,9855,400,19.5,0
228495,152,9856,400,15.3,0
228480,152,9857,400,30.5,0
228488,152,9858,400,22.4,0
228497,152,9859,400,12.7,0
228484,152,9860,400,34.9,0
228489,152,9861,400,30.3,0
228473,152,9862,400,46.4,0
228487,152,9863,400,33.2,0
228484,152,9864,400,35.9,0
228495,152,9865,400,24.9,0
228470,152,9866,400,50.0,0
228481,152,9867,400,38.9,0
228479,152,9868,400,41.3,0
228483,152,9869,400,37.7,0
228486,152,9870,400,34.6,0
228494,152,9871,400,26.6,0
228484,152,9872,400,36.8,0
228476,152,9873,400,42.8,0
228471,152,9874,400,59.9,0
228479,152,9875,400,42.6,0
228479,152,9876,400,50.1,0
228496,152,9877,400,33.2,0
228481,152,9878,400,48.8,0
228495,152,9879,400,34.5,0
228496,152,9880,400,33.8,0
228494,152,9881,400,36.6,0
228478,152,9882,400,42.0,0
228481,152,9883,400,49.6,0
228485,152,9884,400,45.8,0
228497,152,9885,400,34.3,0
228497,152,9886,400,34.3,0
228488,152,9887,400,30.9,0
228474,152,9888,400,57.6,0
228477,152,9889,400,54.0,0
228471,152,9890,400,47.4,0
228490,152,9891,400,41.8,0
228490,152,9892,400,41.6,0
228496,152,9893,400,33.1,0
228482,152,9894,400,50.0,0
228492,152,9895,400,39.9,0
228487,152,9896,400,42.2,0
228494,152,9897,400,35.4,0
228477,152,9898,400,55.1,0
228485,152,9899,400,46.8,0
228486,152,9900,400,44.0,0
228470,152,9901,400,60.2,0
228495,152,9902,400,36.9,0
228493,152,9903,400,39.3,0
228489,152,9904,400,41.2,0
228476,152,9905,400,56.8,0
228476,152,9906,400,54.2,0
228498,152,9907,400,35.0,0
228469,152,9908,400,63.4,0
228489,152,9909,400,44.2,0
228470,152,9910,400,62.6,0
