timestamp_ms,load_level,request_id,status_code,latency_ms,success
306446,196,13663,400,51.8,0
306430,196,13664,400,68.0,0
306445,196,13665,400,52.6,0
306449,196,13666,400,48.7,0
306453,196,13667,400,45.0,0
306429,196,13668,400,69.6,0
306468,196,13669,400,30.8,0
306437,196,13670,400,62.1,0
306440,196,13671,400,60.0,0
306435,196,13672,400,65.2,0
306429,196,13673,400,71.5,0
306462,196,13674,400,37.1,0
306451,196,13675,400,55.1,0
306459,196,13676,400,23.5,0
306459,196,13677,400,38.6,0
306428,196,13678,400,70.6,0
306441,196,13679,400,64.9,0
306466,196,13680,400,32.8,0
306467,196,13681,400,32.2,0
306468,196,13682,400,31.4,0
306452,196,13683,400,53.6,0
306429,196,13684,400,70.2,0
306430,196,13685,400,69.7,0
306458,196,13686,400,41.8,0
306436,196,13687,400,63.5,0
306437,196,13688,400,63.4,0
306456,196,13689,400,44.7,0
306460,196,13690,400,46.6,0
306447,196,13691,400,59.7,0
306458,196,13692,400,49.2,0
306452,196,13693,400,55.4,0
306463,196,13694,400,34.1,0
306435,196,13695,400,72.6,0
306433,196,13696,400,74.7,0
306451,196,13697,400,54.3,0
306438,196,13698,400,70.2,0
306465,196,13699,400,42.9,0
306450,196,13700,400,57.8,0
306431,196,13701,400,77.1,0
306468,196,13702,400,40.9,0
306432,196,13703,400,76.1,0
306448,196,13704,400,60.9,0
306454,196,13705,400,44.5,0
306449,196,13706,400,60.0,0
306454,196,13707,400,44.4,0
306436,196,13708,400,73.2,0
306465,196,13709,400,43.5,0
306462,196,13710,400,36.8,0
306463,196,13711,400,46.3,0
306439,196,13712,400,70.0,0
306433,196,13713,400,66.3,0
306467,196,13714,400,42.9,0
306464,196,13715,400,45.4,0
306465,196,13716,400,45.3,0
306432,196,13717,400,78.3,0
306459,196,13718,400,51.3,0
306455,196,13719,400,55.2,0
306439,196,13720,400,61.2,0
306434,196,13721,400,76.3,0
306461,196,13722,400,49.4,0
306440,196,13723,400,70.8,0
306439,196,13724,400,71.6,0
306469,196,13725,400,42.4,0
306447,196,13726,400,58.6,0
306437,196,13727,400,73.9,0
306448,196,13728,400,57.7,0
306433,196,13729,400,78.1,0
306441,196,13730,400,65.4,0
306452,196,13731,400,59.8,0
306460,196,13732,400,51.1,0
306453,196,13733,400,53.9,0
306461,196,13734,400,50.9,0
306434,196,13735,400,77.8,0
306461,196,13736,400,46.3,0
306435,196,13737,400,72.6,0
306470,196,13738,400,42.0,0
306434,196,13739,400,78.4,0
306427,196,13740,400,80.8,0
306439,196,13741,400,73.3,0
306453,196,13742,400,54.1,0
306430,196,13743,400,77.2,0
306438,196,13744,400,74.0,0
306452,196,13745,400,60.4,0
306426,196,13746,400,86.7,0
306431,196,13747,400,81.6,0
306444,196,13748,400,68.7,0
306469,196,13749,400,38.6,0
306464,196,13750,400,49.1,0
306444,196,13751,400,64.5,0
306427,196,13752,400,85.6,0
306432,196,13753,400,80.9,0
306465,196,13754,400,47.9,0
306428,196,13755,400,80.6,0
306449,196,13756,400,64.4,0
306457,196,13757,400,57.0,0
306450,196,13758,400,60.0,0
306470,196,13759,400,44.1,0
306435,196,13760,400,78.7,0
306437,196,13761,400,73.2,0
306467,196,13762,400,47.0,0
306459,196,13763,400,55.6,0
306450,196,13764,400,60.3,0
306440,196,13765,400,74.6,0
306456,196,13766,400,58.4,0
306458,196,13767,400,57.2,0
306450,196,13768,400,65.0,0
306457,196,13769,400,55.4,0
306458,196,13770,400,57.3,0
306463,196,13771,400,53.0,0
306467,196,13772,400,49.1,0
306455,196,13773,400,61.7,0
306384,196,13774,200,1002.2,1
306385,196,13775,200,1002.0,1
306383,196,13776,200,1003.9,1
306383,196,13777,200,1004.2,1
306384,196,13778,200,1003.2,1
306384,196,13779,200,1003.6,1
306386,196,13780,200,1002.1,1
306387,196,13781,200,1002.3,1
306387,196,13782,200,1002.1,1
306387,196,13783,200,1001.8,1
306386,196,13784,200,1003.4,1
306388,196,13785,200,1087.8,1
306390,196,13786,200,1086.5,1
306386,196,13787,200,1090.4,1
306389,196,13788,200,1087.7,1
306401,196,13789,200,1076.0,1
306389,196,13790,200,1088.2,1
306405,196,13791,200,1071.8,1
306401,196,13792,200,1075.7,1
306426,196,13793,200,1055.4,1
306406,196,13794,200,1090.3,1
306426,196,13795,200,1149.8,1
306428,196,13796,200,1158.2,1
306427,196,13797,200,1169.1,1
308120,198,13798,400,4.7,0
308168,198,13799,400,40.1,0
308106,198,13800,400,2.7,0
308167,198,13801,400,27.7,0
308163,198,13802,400,32.1,0
308125,198,13803,400,8.8,0
308172,198,13804,400,24.0,0
308163,198,13805,400,46.2,0
308157,198,13806,400,51.9,0
308110,198,13807,400,1.0,0
308158,198,13808,400,30.5,0
308156,198,13809,400,29.7,0
308117,198,13810,400,4.2,0
308137,198,13811,400,13.3,0
308157,198,13812,400,29.2,0
308115,198,13813,400,4.8,0
308138,198,13814,400,2.8,0
308137,198,13815,400,8.2,0
308164,198,13816,400,46.0,0
308161,198,13817,400,33.8,0
308153,198,13818,400,2.9,0
308166,198,13819,400,22.9,0
308188,198,13820,400,22.2,0
308121,198,13821,400,3.1,0
308170,198,13822,400,38.6,0
308155,198,13823,400,31.3,0
308138,198,13824,400,2.2,0
308160,198,13825,400,47.2,0
308158,198,13826,400,47.8,0
308160,198,13827,400,39.3,0
308125,198,13828,400,11.9,0
308189,198,13829,400,18.1,0
308162,198,13830,400,33.1,0
308122,198,13831,400,2.1,0
308167,198,13832,400,38.5,0
308159,198,13833,400,36.5,0
308188,198,13834,400,19.3,0
308158,198,13835,400,49.3,0
308156,198,13836,400,30.6,0
308170,198,13837,400,39.2,0
308160,198,13838,400,48.2,0
308138,198,13839,400,7.1,0
308132,198,13840,400,4.7,0
308138,198,13841,400,2.4,0
308165,198,13842,400,43.6,0
308122,198,13843,400,2.1,0
308171,198,13844,400,24.0,0
308169,198,13845,400,40.2,0
308119,198,13846,400,3.0,0
308170,198,13847,400,25.1,0
308123,198,13848,400,9.6,0
308173,198,13849,400,35.1,0
308167,198,13850,400,42.4,0
308164,198,13851,400,24.8,0
308171,198,13852,400,37.4,0
308171,198,13853,400,40.7,0
308127,198,13854,400,6.7,0
308112,198,13855,400,4.8,0
308116,198,13856,400,5.3,0
308188,198,13857,400,23.1,0
308172,198,13858,400,38.8,0
308164,198,13859,400,45.9,0
308131,198,13860,400,5.3,0
308139,198,13861,400,5.2,0
308119,198,13862,400,5.0,0
308172,198,13863,400,15.2,0
308169,198,13864,400,26.6,0
308140,198,13865,400,2.3,0
308174,198,13866,400,35.1,0
308163,198,13867,400,43.1,0
308165,198,13868,400,45.8,0
308187,198,13869,400,19.3,0
308161,198,13870,400,25.4,0
308117,198,13871,400,1.4,0
308140,198,13872,400,3.6,0
308173,198,13873,400,37.5,0
308173,198,13874,400,12.8,0
308111,198,13875,400,2.5,0
308157,198,13876,400,29.6,0
308120,198,13877,400,13.4,0
308114,198,13878,400,4.5,0
308109,198,13879,400,4.5,0
308169,198,13880,400,40.7,0
308116,198,13881,400,5.8,0
308106,198,13882,400,3.7,0
308111,198,13883,400,2.4,0
308142,198,13884,400,2.9,0
308187,198,13885,400,20.7,0
308105,198,13886,400,4.1,0
308162,198,13887,400,46.4,0
308155,198,13888,400,1.4,0
308151,198,13889,400,4.1,0
308132,198,13890,400,5.9,0
308118,198,13891,400,3.2,0
308117,198,13892,400,2.4,0
308141,198,13893,400,9.7,0
308188,198,13894,400,19.5,0
308162,198,13895,400,27.1,0
308189,198,13896,400,17.3,0
308169,198,13897,400,18.6,0
308187,198,13898,400,22.0,0
308120,198,13899,400,5.0,0
308109,198,13900,400,4.2,0
308107,198,13901,400,5.1,0
308188,198,13902,400,23.1,0
308143,198,13903,400,2.0,0
308156,198,13904,400,30.5,0
308138,198,13905,400,1.8,0
308156,198,13906,400,30.3,0
308108,198,13907,400,2.4,0
308168,198,13908,400,27.5,0
308165,198,13909,400,27.2,0
308160,198,13910,400,47.2,0
308172,198,13911,400,37.1,0
308157,198,13912,400,29.6,0
308139,198,13913,400,6.4,0
308111,198,13914,400,4.3,0
308167,198,13915,400,21.8,0
308163,198,13916,400,43.1,0
308155,198,13917,400,30.5,0
308132,198,13918,400,2.7,0
308152,198,13919,400,3.9,0
308119,198,13920,400,5.6,0
308121,198,13921,400,2.4,0
308120,198,13922,400,3.6,0
308160,198,13923,400,50.1,0
308165,198,13924,400,27.4,0
308114,198,13925,400,6.1,0
308164,198,13926,400,43.8,0
308174,198,13927,400,11.8,0
308126,198,13928,400,8.2,0
308140,198,13929,400,4.3,0
308175,198,13930,400,20.6,0
308175,198,13931,400,36.1,0
308161,198,13932,400,51.8,0
308173,198,13933,400,38.3,0
308166,198,13934,400,46.6,0
308187,198,13935,400,24.6,0
308174,198,13936,400,41.7,0
308217,198,13937,400,59.9,0
308219,198,13938,400,58.2,0
308217,198,13939,400,60.4,0
308215,198,13940,400,62.8,0
308220,198,13941,400,61.7,0
308217,198,13942,400,60.2,0
308216,198,13943,400,65.3,0
308175,198,13944,400,110.7,0
308175,198,13945,400,110.7,0
308188,198,13946,400,93.0,0
308213,198,13947,400,72.7,0
308212,198,13948,400,73.7,0
308217,198,13949,400,69.2,0
308220,198,13950,400,66.5,0
308216,198,13951,400,70.3,0
308219,198,13952,400,67.2,0
308218,198,13953,400,68.4,0
308218,198,13954,400,68.7,0
308216,198,13955,400,71.1,0
308213,198,13956,400,73.7,0
308218,198,13957,400,69.1,0
308220,198,13958,400,66.7,0
308216,198,13959,400,71.1,0
308213,198,13960,400,74.2,0
308217,198,13961,400,70.6,0
308213,198,13962,400,73.9,0
308213,198,13963,400,74.6,0
308218,198,13964,400,69.3,0
308215,198,13965,400,73.9,0
308219,198,13966,400,68.8,0
308174,198,13967,400,112.9,0
308219,198,13968,400,69.7,0
308214,198,13969,400,74.2,0
308213,198,13970,400,75.8,0
308215,198,13971,400,72.6,0
308220,198,13972,400,67.7,0
308214,198,13973,400,74.1,0
308220,198,13974,400,69.0,0
308102,198,13975,200,1001.9,1
308102,198,13976,200,1002.7,1
308103,198,13977,200,1002.2,1
308103,198,13978,200,1003.4,1
308126,198,13979,200,1050.6,1
308104,198,13980,200,1072.8,1
308123,198,13981,200,1054.0,1
308105,198,13982,200,1072.1,1
308103,198,13983,200,1073.9,1
308114,198,13984,200,1063.0,1
308123,198,13985,200,1054.1,1
308104,198,13986,200,1072.8,1
308151,198,13987,200,1934.0,1
308125,198,13988,200,1979.4,1
308113,198,13989,200,1992.5,1
308113,198,13990,200,1992.4,1
308105,198,13991,200,2001.1,1
308114,198,13992,200,2062.2,1
308151,198,13993,200,2025.1,1
308151,198,13994,200,2025.5,1
308152,198,13995,200,2025.0,1
310692,200,13996,400,34.9,0
310687,200,13997,400,30.4,0
310691,200,13998,400,26.3,0
310695,200,13999,400,33.4,0
310690,200,14000,400,35.7,0
310690,200,14001,400,25.9,0
310692,200,14002,400,13.2,0
310694,200,14003,400,10.1,0
310693,200,14004,400,10.6,0
310688,200,14005,400,29.5,0
310692,200,14006,400,25.6,0
310685,200,14007,400,12.0,0
310694,200,14008,400,33.4,0
310684,200,14009,400,12.6,0
310685,200,14010,400,41.0,0
310692,200,14011,400,11.8,0
310688,200,14012,400,30.9,0
310686,200,14013,400,29.7,0
310688,200,14014,400,29.3,0
310692,200,14015,400,13.7,0
310686,200,14016,400,17.6,0
310687,200,14017,400,30.1,0
310688,200,14018,400,41.1,0
310689,200,14019,400,27.9,0
310687,200,14020,400,30.5,0
310693,200,14021,400,25.0,0
310695,200,14022,400,2.7,0
310691,200,14023,400,26.8,0
310689,200,14024,400,28.1,0
310689,200,14025,400,14.3,0
310693,200,14026,400,24.4,0
310726,200,14027,400,51.4,0
310727,200,14028,400,51.2,0
310732,200,14029,400,63.7,0
310728,200,14030,400,67.9,0
310730,200,14031,400,66.0,0
310726,200,14032,400,69.5,0
310727,200,14033,400,78.2,0
310764,200,14034,400,40.9,0
310773,200,14035,400,33.2,0
310740,200,14036,400,67.3,0
310750,200,14037,400,57.1,0
310749,200,14038,400,60.0,0
310759,200,14039,400,50.8,0
310734,200,14040,400,45.6,0
310729,200,14041,400,77.1,0
310730,200,14042,400,75.5,0
310730,200,14043,400,75.5,0
310736,200,14044,400,70.0,0
310737,200,14045,400,69.3,0
310759,200,14046,400,48.0,0
310759,200,14047,400,47.2,0
310736,200,14048,400,71.3,0
310758,200,14049,400,49.2,0
310757,200,14050,400,51.5,0
310746,200,14051,400,62.3,0
310769,200,14052,400,39.9,0
310756,200,14053,400,53.0,0
310759,200,14054,400,50.5,0
310728,200,14055,400,81.6,0
310773,200,14056,400,36.5,0
310760,200,14057,400,49.7,0
310730,200,14058,400,80.1,0
310737,200,14059,400,72.6,0
310751,200,14060,400,58.8,0
310729,200,14061,400,50.6,0
310763,200,14062,400,47.0,0
310738,200,14063,400,72.9,0
310731,200,14064,400,74.5,0
310727,200,14065,400,83.6,0
310742,200,14066,400,68.6,0
310761,200,14067,400,45.4,0
310742,200,14068,400,69.6,0
310741,200,14069,400,65.3,0
310735,200,14070,400,76.7,0
310735,200,14071,400,71.6,0
310768,200,14072,400,43.6,0
310751,200,14073,400,61.2,0
310697,200,14074,400,115.2,0
310748,200,14075,400,64.1,0
310764,200,14076,400,48.7,0
310743,200,14077,400,69.3,0
310737,200,14078,400,70.6,0
310747,200,14079,400,60.9,0
310761,200,14080,400,51.8,0
310754,200,14081,400,58.6,0
310746,200,14082,400,61.7,0
310741,200,14083,400,66.6,0
310745,200,14084,400,67.3,0
310752,200,14085,400,60.5,0
310731,200,14086,400,76.6,0
310755,200,14087,400,57.9,0
310743,200,14088,400,64.4,0
310763,200,14089,400,49.9,0
310741,200,14090,400,67.0,0
310753,200,14091,400,54.5,0
310716,200,14092,400,96.6,0
310740,200,14093,400,72.9,0
310751,200,14094,400,57.0,0
310771,200,14095,400,41.8,0
310756,200,14096,400,56.9,0
310769,200,14097,400,38.9,0
310771,200,14098,400,42.5,0
310749,200,14099,400,60.2,0
310766,200,14100,400,47.8,0
310754,200,14101,400,54.9,0
310773,200,14102,400,41.2,0
310771,200,14103,400,43.3,0
310770,200,14104,400,39.3,0
310755,200,14105,400,58.9,0
310743,200,14106,400,71.5,0
310731,200,14107,400,78.5,0
310772,200,14108,400,42.1,0
310767,200,14109,400,43.1,0
310757,200,14110,400,57.7,0
310734,200,14111,400,80.8,0
310772,200,14112,400,43.2,0
310749,200,14113,400,65.7,0
310738,200,14114,400,76.9,0
310739,200,14115,400,71.1,0
310768,200,14116,400,47.9,0
310728,200,14117,400,77.0,0
310729,200,14118,400,86.5,0
310738,200,14119,400,72.9,0
310742,200,14120,400,73.8,0
310761,200,14121,400,49.8,0
310752,200,14122,400,64.1,0
310761,200,14123,400,50.2,0
310755,200,14124,400,61.5,0
310744,200,14125,400,67.5,0
310764,200,14126,400,52.6,0
310762,200,14127,400,50.2,0
310746,200,14128,400,70.2,0
310756,200,14129,400,51.7,0
310743,200,14130,400,73.5,0
310729,200,14131,400,88.0,0
310765,200,14132,400,43.2,0
310772,200,14133,400,45.6,0
310738,200,14134,400,75.8,0
310753,200,14135,400,64.6,0
310753,200,14136,400,65.3,0
310770,200,14137,400,43.7,0
310740,200,14138,400,77.9,0
310739,200,14139,400,75.4,0
310734,200,14140,400,84.0,0
310768,200,14141,400,50.1,0
310733,200,14142,400,81.7,0
310765,200,14143,400,53.9,0
310764,200,14144,400,51.3,0
310760,200,14145,400,58.9,0
310748,200,14146,400,71.0,0
310765,200,14147,400,53.6,0
310745,200,14148,400,74.4,0
310758,200,14149,400,61.0,0
310750,200,14150,400,60.7,0
310773,200,14151,400,45.9,0
310728,200,14152,400,91.9,0
310766,200,14153,400,53.5,0
310752,200,14154,400,68.1,0
310767,200,14155,400,52.7,0
310748,200,14156,400,71.5,0
310741,200,14157,400,79.3,0
310732,200,14158,400,88.5,0
310734,200,14159,400,86.2,0
310733,200,14160,400,88.5,0
310762,200,14161,400,56.4,0
310762,200,14162,400,60.1,0
310736,200,14163,400,86.1,0
310768,200,14164,400,51.8,0
310754,200,14165,400,67.7,0
310769,200,14166,400,53.4,0
310733,200,14167,400,88.0,0
310750,200,14168,400,71.3,0
310753,200,14169,400,69.9,0
310747,200,14170,400,75.5,0
310769,200,14171,400,53.6,0
310757,200,14172,400,65.8,0
310681,200,14173,200,1001.8,1
310681,200,14174,200,1002.6,1
310681,200,14175,200,1002.1,1
310682,200,14176,200,1002.5,1
310683,200,14177,200,1002.8,1
310683,200,14178,200,1013.1,1
310683,200,14179,200,1013.6,1
310682,200,14180,200,1014.9,1
310684,200,14181,200,1013.1,1
310694,200,14182,200,1003.3,1
310688,200,14183,200,1013.4,1
310691,200,14184,200,1011.2,1
310706,200,14185,200,1070.4,1
310695,200,14186,200,1081.3,1
310706,200,14187,200,1071.0,1
310683,200,14188,200,1093.6,1
310690,200,14189,200,1087.2,1
310716,200,14190,200,1060.6,1
310727,200,14191,200,1052.7,1
310774,200,14192,200,1005.6,1
310696,200,14193,200,1090.5,1
310756,200,14194,200,1120.3,1
310733,200,14195,200,1153.5,1
312404,202,14196,400,6.7,0
312404,202,14197,400,2.7,0
312398,202,14198,400,2.7,0
312400,202,14199,400,4.8,0
312405,202,14200,400,2.1,0
312399,202,14201,400,4.4,0
312404,202,14202,400,16.6,0
312399,202,14203,400,2.4,0
312401,202,14204,400,3.8,0
312421,202,14205,400,15.0,0
312400,202,14206,400,5.1,0
312398,202,14207,400,4.0,0
312403,202,14208,400,8.3,0
312404,202,14209,400,7.7,0
312399,202,14210,400,3.5,0
312402,202,14211,400,2.5,0
312408,202,14212,400,29.0,0
312401,202,14213,400,10.1,0
312398,202,14214,400,2.5,0
312402,202,14215,400,2.9,0
312401,202,14216,400,2.0,0
312402,202,14217,400,4.0,0
312398,202,14218,400,2.3,0
312442,202,14219,400,39.3,0
312431,202,14220,400,50.7,0
312429,202,14221,400,52.3,0
312431,202,14222,400,50.3,0
312429,202,14223,400,53.3,0
312428,202,14224,400,54.3,0
312433,202,14225,400,49.0,0
312432,202,14226,400,50.3,0
312426,202,14227,400,55.8,0
312428,202,14228,400,54.1,0
312430,202,14229,400,52.7,0
312428,202,14230,400,53.9,0
312430,202,14231,400,52.7,0
312434,202,14232,400,48.5,0
312430,202,14233,400,52.6,0
312431,202,14234,400,51.9,0
312430,202,14235,400,52.4,0
312433,202,14236,400,50.0,0
312446,202,14237,400,37.3,0
312447,202,14238,400,35.6,0
312450,202,14239,400,33.2,0
312452,202,14240,400,31.5,0
312456,202,14241,400,27.0,0
312426,202,14242,400,57.7,0
312458,202,14243,400,26.2,0
312453,202,14244,400,31.3,0
312423,202,14245,400,57.9,0
312457,202,14246,400,28.2,0
312427,202,14247,400,54.2,0
312461,202,14248,400,23.9,0
312435,202,14249,400,50.1,0
312433,202,14250,400,53.3,0
312438,202,14251,400,49.9,0
312439,202,14252,400,48.9,0
312426,202,14253,400,62.7,0
312428,202,14254,400,61.0,0
312451,202,14255,400,44.9,0
312444,202,14256,400,52.0,0
312445,202,14257,400,50.9,0
312442,202,14258,400,53.6,0
312432,202,14259,400,63.6,0
312421,202,14260,400,63.0,0
312433,202,14261,400,63.2,0
312450,202,14262,400,33.7,0
312454,202,14263,400,42.6,0
312464,202,14264,400,32.6,0
312447,202,14265,400,49.2,0
312434,202,14266,400,62.6,0
312431,202,14267,400,52.7,0
312431,202,14268,400,65.4,0
312435,202,14269,400,61.3,0
312443,202,14270,400,53.9,0
312443,202,14271,400,53.3,0
312441,202,14272,400,56.0,0
312434,202,14273,400,62.5,0
312429,202,14274,400,67.8,0
312434,202,14275,400,63.4,0
312449,202,14276,400,47.7,0
312443,202,14277,400,54.3,0
312431,202,14278,400,53.6,0
312438,202,14279,400,59.8,0
312435,202,14280,400,62.9,0
312449,202,14281,400,32.3,0
312449,202,14282,400,49.2,0
312450,202,14283,400,47.6,0
312466,202,14284,400,32.1,0
312437,202,14285,400,60.5,0
312443,202,14286,400,55.5,0
312449,202,14287,400,49.3,0
312454,202,14288,400,43.8,0
312444,202,14289,400,53.9,0
312431,202,14290,400,67.4,0
312432,202,14291,400,66.5,0
312463,202,14292,400,35.7,0
312457,202,14293,400,41.2,0
312430,202,14294,400,68.5,0
312454,202,14295,400,44.5,0
312444,202,14296,400,54.7,0
312445,202,14297,400,53.6,0
312440,202,14298,400,58.6,0
312435,202,14299,400,64.4,0
312438,202,14300,400,61.0,0
312437,202,14301,400,47.1,0
312462,202,14302,400,37.9,0
312462,202,14303,400,38.9,0
312454,202,14304,400,30.6,0
312448,202,14305,400,33.3,0
312426,202,14306,400,74.4,0
312465,202,14307,400,20.0,0
312448,202,14308,400,52.3,0
312463,202,14309,400,37.7,0
312434,202,14310,400,66.6,0
312434,202,14311,400,66.9,0
312467,202,14312,400,34.3,0
312435,202,14313,400,49.9,0
312458,202,14314,400,43.1,0
312452,202,14315,400,48.8,0
312432,202,14316,400,69.2,0
312460,202,14317,400,24.8,0
312429,202,14318,400,72.4,0
312432,202,14319,400,53.2,0
312457,202,14320,400,44.8,0
312464,202,14321,400,37.2,0
312465,202,14322,400,36.5,0
312468,202,14323,400,34.1,0
312459,202,14324,400,42.3,0
312454,202,14325,400,47.5,0
312452,202,14326,400,49.9,0
312432,202,14327,400,53.9,0
312456,202,14328,400,46.4,0
312458,202,14329,400,44.2,0
312463,202,14330,400,38.8,0
312459,202,14331,400,43.0,0
312465,202,14332,400,36.8,0
312439,202,14333,400,63.0,0
312458,202,14334,400,43.9,0
312427,202,14335,400,75.0,0
312442,202,14336,400,60.5,0
312460,202,14337,400,42.6,0
312453,202,14338,400,49.8,0
