timestamp_ms,load_level,request_id,status_code,latency_ms,success
235669,126,4997,200,2139.8,1
235670,126,4998,200,2224.0,1
235672,126,4999,200,2222.4,1
235669,126,5000,200,2227.1,1
235669,126,5001,200,2232.4,1
235668,126,5002,200,2234.3,1
235668,126,5003,200,2236.0,1
235671,126,5004,200,2239.4,1
235672,126,5005,200,2239.4,1
235690,126,5006,200,2304.3,1
235672,126,5007,200,2322.0,1
235668,126,5008,200,2326.2,1
235668,126,5009,200,2330.2,1
235667,126,5010,200,2331.3,1
235667,126,5011,200,2333.7,1
235666,126,5012,200,2335.1,1
235667,126,5013,200,2334.7,1
235667,126,5014,200,2428.0,1
235689,126,5015,200,2405.5,1
235678,126,5016,200,2426.7,1
235680,126,5017,200,2427.6,1
235679,126,5018,200,2428.4,1
235688,126,5019,200,2506.3,1
235678,126,5020,200,2516.5,1
235687,126,5021,200,2508.0,1
235676,126,5022,200,3118.5,1
235676,126,5023,200,3118.8,1
235688,126,5024,200,3113.8,1
235684,126,5025,200,3118.1,1
235682,126,5026,200,3121.9,1
235677,126,5027,200,3128.3,1
235689,126,5028,200,3116.5,1
235677,126,5029,200,3128.1,1
235687,126,5030,200,3122.0,1
235677,126,5031,200,3217.4,1
235675,126,5032,200,3219.0,1
235670,126,5033,200,3231.8,1
235688,126,5034,200,3213.9,1
235683,126,5035,200,3219.5,1
235685,126,5036,200,3216.9,1
235686,126,5037,200,3218.6,1
235684,126,5038,200,3220.5,1
235684,126,5039,200,3223.3,1
235687,126,5040,200,3226.2,1
235682,126,5041,200,3230.9,1
235683,126,5042,200,3229.4,1
235675,126,5043,200,3239.5,1
235679,126,5044,200,3315.6,1
235679,126,5045,200,3319.2,1
235680,126,5046,200,3319.1,1
235681,126,5047,200,3320.0,1
235681,126,5048,200,3319.6,1
235686,126,5049,200,3315.5,1
235683,126,5050,200,3412.2,1
235689,126,5051,200,3406.6,1
235688,126,5052,200,3416.8,1
235683,126,5053,200,3424.1,1
235684,126,5054,200,3423.1,1
235676,126,5055,200,3431.7,1
239674,128,5056,400,30.3,0
239674,128,5057,400,30.0,0
239678,128,5058,400,36.0,0
239674,128,5059,400,39.8,0
239675,128,5060,400,38.8,0
239677,128,5061,400,36.9,0
239677,128,5062,400,37.5,0
239678,128,5063,400,36.2,0
239681,128,5064,400,34.5,0
239673,128,5065,400,51.1,0
239678,128,5066,400,36.0,0
239676,128,5067,400,48.6,0
239680,128,5068,400,44.4,0
239673,128,5069,400,51.2,0
239679,128,5070,400,45.7,0
239675,128,5071,400,49.0,0
239681,128,5072,400,43.2,0
239675,128,5073,400,48.8,0
239676,128,5074,400,49.0,0
239679,128,5075,400,45.5,0
239676,128,5076,400,49.0,0
239673,128,5077,400,51.9,0
239678,128,5078,400,48.2,0
239679,128,5079,400,46.6,0
239614,128,5080,200,1003.2,1
239619,128,5081,200,1075.7,1
239617,128,5082,200,1078.0,1
239623,128,5083,200,1072.6,1
239629,128,5084,200,1066.2,1
239623,128,5085,200,1072.3,1
239614,128,5086,200,1081.4,1
239613,128,5087,200,1082.3,1
239620,128,5088,200,1075.9,1
239615,128,5089,200,1080.8,1
239629,128,5090,200,1071.4,1
239623,128,5091,200,1077.2,1
239619,128,5092,200,1081.3,1
239622,128,5093,200,1091.9,1
239620,128,5094,200,1094.5,1
239613,128,5095,200,1101.6,1
239615,128,5096,200,1100.2,1
239622,128,5097,200,1092.6,1
239615,128,5098,200,1099.8,1
239618,128,5099,200,1097.4,1
239617,128,5100,200,1098.6,1
239614,128,5101,200,1101.8,1
239622,128,5102,200,1182.1,1
239672,128,5103,200,1131.6,1
239658,128,5104,200,1146.3,1
239654,128,5105,200,1150.9,1
239654,128,5106,200,1150.4,1
239634,128,5107,200,1170.8,1
239680,128,5108,200,1124.9,1
239661,128,5109,200,1146.5,1
239668,128,5110,200,1139.7,1
239644,128,5111,200,1260.5,1
239616,128,5112,200,1288.7,1
239635,128,5113,200,1270.0,1
239672,128,5114,200,1233.1,1
239617,128,5115,200,1287.8,1
239667,128,5116,200,1237.9,1
239662,128,5117,200,1242.9,1
239624,128,5118,200,1281.9,1
239619,128,5119,200,1286.4,1
239619,128,5120,200,1286.9,1
239669,128,5121,200,1236.9,1
239660,128,5122,200,1339.5,1
239658,128,5123,200,1341.6,1
239616,128,5124,200,1383.9,1
239619,128,5125,200,1384.5,1
239654,128,5126,200,1350.3,1
239668,128,5127,200,1336.2,1
239668,128,5128,200,1335.9,1
239655,128,5129,200,1349.4,1
239663,128,5130,200,1341.7,1
239658,128,5131,200,1346.3,1
239660,128,5132,200,1434.7,1
239621,128,5133,200,1479.1,1
239656,128,5134,200,1443.4,1
239669,128,5135,200,1430.8,1
239659,128,5136,200,2035.5,1
239657,128,5137,200,2037.2,1
239655,128,5138,200,2039.8,1
239671,128,5139,200,2029.0,1
239680,128,5140,200,2020.0,1
239662,128,5141,200,2038.1,1
239660,128,5142,200,2040.8,1
239659,128,5143,200,2044.9,1
239667,128,5144,200,2037.8,1
239663,128,5145,200,2041.1,1
239657,128,5146,200,2049.6,1
239657,128,5147,200,2050.2,1
239621,128,5148,200,2090.0,1
239670,128,5149,200,2044.5,1
239664,128,5150,200,2050.3,1
239654,128,5151,200,2140.2,1
239665,128,5152,200,2129.3,1
239670,128,5153,200,2124.0,1
239666,128,5154,200,2131.4,1
239621,128,5155,200,2178.4,1
239667,128,5156,200,2132.6,1
239670,128,5157,200,2130.3,1
239620,128,5158,200,2183.8,1
239661,128,5159,200,2143.3,1
239656,128,5160,200,2148.7,1
239658,128,5161,200,2147.1,1
239665,128,5162,200,2139.9,1
239666,128,5163,200,2140.0,1
239662,128,5164,200,2145.6,1
239667,128,5165,200,2147.7,1
239659,128,5166,200,2155.1,1
239671,128,5167,200,2143.4,1
239669,128,5168,200,2225.0,1
239672,128,5169,200,2222.6,1
239661,128,5170,200,2233.5,1
239662,128,5171,200,2232.6,1
239635,128,5172,200,2264.6,1
239671,128,5173,200,2233.4,1
239629,128,5174,200,2275.1,1
239682,128,5175,200,2222.6,1
239681,128,5176,200,2223.8,1
239656,128,5177,200,2248.7,1
239629,128,5178,200,2281.1,1
239656,128,5179,200,2338.8,1
239664,128,5180,200,2330.8,1
239664,128,5181,200,2330.2,1
239666,128,5182,200,2330.4,1
239634,128,5183,200,2363.1,1
