timestamp_ms,load_level,request_id,status_code,latency_ms,success
167213,168,11091,400,59.5,0
167236,168,11092,400,37.9,0
167210,168,11093,400,73.6,0
167205,168,11094,400,79.4,0
167242,168,11095,400,40.8,0
167205,168,11096,400,67.7,0
167238,168,11097,400,44.9,0
167219,168,11098,400,54.2,0
167226,168,11099,400,47.1,0
167222,168,11100,400,51.7,0
167232,168,11101,400,44.6,0
167212,168,11102,400,75.5,0
167216,168,11103,400,67.1,0
167216,168,11104,400,72.2,0
167226,168,11105,400,57.5,0
167238,168,11106,400,45.4,0
167220,168,11107,400,63.2,0
167216,168,11108,400,68.3,0
167230,168,11109,400,54.6,0
167212,168,11110,400,73.2,0
167220,168,11111,400,65.6,0
167225,168,11112,400,48.3,0
167218,168,11113,400,67.4,0
167242,168,11114,400,31.2,0
167229,168,11115,400,56.3,0
167228,168,11116,400,57.1,0
167234,168,11117,400,39.6,0
167233,168,11118,400,41.0,0
167218,168,11119,400,67.5,0
167237,168,11120,400,36.8,0
167207,168,11121,400,78.7,0
167215,168,11122,400,70.7,0
167233,168,11123,400,49.7,0
167219,168,11124,400,67.0,0
167205,168,11125,400,80.9,0
167228,168,11126,400,58.8,0
167212,168,11127,400,74.7,0
167222,168,11128,400,64.6,0
167210,168,11129,400,77.2,0
167227,168,11130,400,59.7,0
167236,168,11131,400,52.0,0
167214,168,11132,400,73.6,0
167221,168,11133,400,67.0,0
167213,168,11134,400,64.2,0
167206,168,11135,400,81.5,0
167204,168,11136,400,84.4,0
167230,168,11137,400,46.9,0
167211,168,11138,400,72.3,0
167204,168,11139,400,84.0,0
167231,168,11140,400,57.2,0
167228,168,11141,400,60.3,0
167215,168,11142,400,73.2,0
167228,168,11143,400,55.9,0
167209,168,11144,400,79.8,0
167212,168,11145,400,76.5,0
167208,168,11146,400,76.4,0
167223,168,11147,400,66.5,0
167216,168,11148,400,72.8,0
167231,168,11149,400,53.5,0
167237,168,11150,400,47.7,0
167212,168,11151,400,77.2,0
167226,168,11152,400,63.5,0
167239,168,11153,400,50.1,0
167207,168,11154,400,83.1,0
167235,168,11155,400,49.7,0
167217,168,11156,400,72.9,0
167207,168,11157,400,82.5,0
167237,168,11158,400,53.2,0
167224,168,11159,400,66.3,0
167220,168,11160,400,70.6,0
167229,168,11161,400,57.1,0
167202,168,11162,400,88.4,0
167211,168,11163,400,75.4,0
167208,168,11164,400,83.1,0
167203,168,11165,400,83.7,0
167210,168,11166,400,80.7,0
167237,168,11167,400,53.8,0
167235,168,11168,400,56.7,0
167234,168,11169,400,53.6,0
167209,168,11170,400,82.1,0
167214,168,11171,400,77.2,0
167235,168,11172,400,56.4,0
167223,168,11173,400,64.1,0
167234,168,11174,400,58.1,0
167233,168,11175,400,59.5,0
167214,168,11176,400,78.3,0
167232,168,11177,400,56.0,0
167218,168,11178,400,74.2,0
167208,168,11179,400,84.3,0
167211,168,11180,400,85.4,0
167243,168,11181,400,50.1,0
167204,168,11182,400,72.6,0
167224,168,11183,400,69.3,0
167193,168,11184,400,100.0,0
167205,168,11185,400,88.6,0
167236,168,11186,400,57.1,0
167241,168,11187,400,53.0,0
167239,168,11188,400,54.5,0
167207,168,11189,400,82.0,0
167194,168,11190,400,99.7,0
167209,168,11191,400,75.6,0
167241,168,11192,400,52.8,0
167240,168,11193,400,54.6,0
167241,168,11194,400,53.8,0
167215,168,11195,400,80.4,0
167208,168,11196,400,83.7,0
167240,168,11197,400,55.8,0
167221,168,11198,400,74.5,0
167206,168,11199,400,86.5,0
167225,168,11200,400,68.3,0
167217,168,11201,400,78.9,0
167239,168,11202,400,57.4,0
167224,168,11203,400,68.8,0
167219,168,11204,400,77.9,0
167225,168,11205,400,71.1,0
167203,168,11206,400,94.1,0
167213,168,11207,400,80.5,0
167218,168,11208,400,79.4,0
167227,168,11209,400,64.4,0
167239,168,11210,400,54.1,0
167236,168,11211,400,61.7,0
167158,168,11212,200,502.2,1
167159,168,11213,200,501.9,1
167158,168,11214,200,502.3,1
167158,168,11215,200,502.8,1
167158,168,11216,200,503.5,1
167161,168,11217,200,502.6,1
167159,168,11218,200,504.3,1
167160,168,11219,200,503.8,1
167161,168,11220,200,503.8,1
167161,168,11221,200,503.6,1
167164,168,11222,200,515.9,1
167162,168,11223,200,517.6,1
167173,168,11224,200,507.2,1
167163,168,11225,200,517.3,1
167161,168,11226,200,518.9,1
167173,168,11227,200,507.3,1
167183,168,11228,200,570.2,1
167173,168,11229,200,580.0,1
167173,168,11230,200,580.5,1
167203,168,11231,200,557.3,1
167193,168,11232,200,567.4,1
167193,168,11233,200,570.1,1
167193,168,11234,200,580.4,1
167173,168,11235,200,680.0,1
168374,170,11236,400,1.4,0
168373,170,11237,400,1.6,0
168373,170,11238,400,1.8,0
168373,170,11239,400,2.0,0
168383,170,11240,400,11.1,0
168384,170,11241,400,18.5,0
168389,170,11242,400,11.9,0
168383,170,11243,400,10.6,0
168403,170,11244,400,54.2,0
168407,170,11245,400,50.6,0
168404,170,11246,400,53.7,0
168435,170,11247,400,22.3,0
168432,170,11248,400,25.6,0
168434,170,11249,400,23.7,0
168414,170,11250,400,43.5,0
168434,170,11251,400,23.8,0
168431,170,11252,400,27.3,0
168415,170,11253,400,43.6,0
168410,170,11254,400,48.5,0
168430,170,11255,400,32.5,0
168437,170,11256,400,25.2,0
168436,170,11257,400,26.9,0
168414,170,11258,400,43.5,0
168424,170,11259,400,48.8,0
168414,170,11260,400,59.4,0
168445,170,11261,400,29.3,0
168426,170,11262,400,48.9,0
168435,170,11263,400,39.9,0
168440,170,11264,400,35.2,0
168411,170,11265,400,64.9,0
168429,170,11266,400,43.3,0
168428,170,11267,400,48.2,0
168420,170,11268,400,56.3,0
168420,170,11269,400,56.9,0
168436,170,11270,400,37.8,0
168444,170,11271,400,30.1,0
168435,170,11272,400,40.0,0
168437,170,11273,400,38.2,0
168424,170,11274,400,51.3,0
168405,170,11275,400,70.1,0
168410,170,11276,400,62.2,0
168430,170,11277,400,45.0,0
168421,170,11278,400,57.7,0
168418,170,11279,400,57.7,0
168415,170,11280,400,60.7,0
168409,170,11281,400,66.9,0
168447,170,11282,400,29.1,0
168445,170,11283,400,30.8,0
168413,170,11284,400,63.8,0
168408,170,11285,400,65.8,0
168426,170,11286,400,50.3,0
168446,170,11287,400,31.2,0
168411,170,11288,400,63.6,0
168444,170,11289,400,33.1,0
168419,170,11290,400,58.5,0
168412,170,11291,400,65.0,0
168426,170,11292,400,51.4,0
168408,170,11293,400,70.1,0
168407,170,11294,400,70.8,0
168428,170,11295,400,49.3,0
168430,170,11296,400,45.0,0
168408,170,11297,400,70.0,0
168446,170,11298,400,31.8,0
168421,170,11299,400,56.9,0
168445,170,11300,400,33.4,0
168410,170,11301,400,68.2,0
168416,170,11302,400,62.8,0
168417,170,11303,400,61.9,0
168436,170,11304,400,43.5,0
168427,170,11305,400,52.2,0
168442,170,11306,400,37.4,0
168409,170,11307,400,70.5,0
168414,170,11308,400,66.0,0
168433,170,11309,400,43.1,0
168441,170,11310,400,39.5,0
168417,170,11311,400,63.3,0
168443,170,11312,400,37.5,0
168392,170,11313,400,88.1,0
168440,170,11314,400,41.1,0
168443,170,11315,400,38.1,0
168406,170,11316,400,71.1,0
168402,170,11317,400,79.2,0
168416,170,11318,400,65.0,0
168407,170,11319,400,73.7,0
168442,170,11320,400,39.6,0
168405,170,11321,400,76.5,0
168433,170,11322,400,43.7,0
168418,170,11323,400,63.1,0
168441,170,11324,400,36.1,0
168403,170,11325,400,78.1,0
168419,170,11326,400,62.2,0
168407,170,11327,400,74.9,0
168440,170,11328,400,42.0,0
168402,170,11329,400,79.5,0
168427,170,11330,400,54.8,0
168432,170,11331,400,50.1,0
168412,170,11332,400,70.2,0
168438,170,11333,400,41.2,0
168403,170,11334,400,75.6,0
168442,170,11335,400,43.5,0
168432,170,11336,400,53.4,0
168434,170,11337,400,48.0,0
168404,170,11338,400,78.9,0
168417,170,11339,400,65.6,0
168411,170,11340,400,68.8,0
168416,170,11341,400,66.8,0
168425,170,11342,400,58.3,0
168430,170,11343,400,53.0,0
168439,170,11344,400,44.2,0
168423,170,11345,400,60.0,0
168444,170,11346,400,40.1,0
168424,170,11347,400,59.5,0
168425,170,11348,400,59.1,0
168413,170,11349,400,65.1,0
168421,170,11350,400,63.9,0
168422,170,11351,400,62.7,0
168407,170,11352,400,71.8,0
168420,170,11353,400,65.3,0
168439,170,11354,400,46.5,0
168406,170,11355,400,78.8,0
168403,170,11356,400,82.5,0
168438,170,11357,400,40.9,0
168440,170,11358,400,45.5,0
168427,170,11359,400,52.4,0
168431,170,11360,400,54.6,0
168433,170,11361,400,53.1,0
168418,170,11362,400,61.9,0
168423,170,11363,400,62.8,0
168429,170,11364,400,57.3,0
168420,170,11365,400,66.7,0
168441,170,11366,400,45.8,0
168443,170,11367,400,43.7,0
168432,170,11368,400,53.1,0
168447,170,11369,400,40.5,0
168419,170,11370,400,68.6,0
168422,170,11371,400,65.8,0
168437,170,11372,400,50.5,0
168412,170,11373,400,67.7,0
168426,170,11374,400,62.2,0
168444,170,11375,400,43.6,0
168422,170,11376,400,65.6,0
168443,170,11377,400,44.7,0
168359,170,11378,200,502.2,1
168360,170,11379,200,502.5,1
168360,170,11380,200,502.3,1
168360,170,11381,200,502.8,1
168360,170,11382,200,502.6,1
168363,170,11383,200,502.2,1
168364,170,11384,200,507.3,1
168364,170,11385,200,507.1,1
168363,170,11386,200,508.2,1
168369,170,11387,200,503.4,1
168370,170,11388,200,502.5,1
168362,170,11389,200,591.3,1
168370,170,11390,200,583.3,1
168361,170,11391,200,592.8,1
168372,170,11392,200,582.0,1
168372,170,11393,200,581.9,1
168372,170,11394,200,582.7,1
168375,170,11395,200,579.8,1
168371,170,11396,200,583.2,1
168393,170,11397,200,561.3,1
168383,170,11398,200,571.7,1
168370,170,11399,200,585.0,1
168372,170,11400,200,582.5,1
168406,170,11401,200,557.1,1
168402,170,11402,200,571.2,1
168390,170,11403,200,583.3,1
168409,170,11404,200,644.4,1
168401,170,11405,200,651.5,1
169566,172,11406,400,0.5,0
169573,172,11407,400,1.7,0
169573,172,11408,400,1.9,0
169567,172,11409,400,0.7,0
169617,172,11410,400,46.2,0
169625,172,11411,400,55.8,0
169616,172,11412,400,63.8,0
169615,172,11413,400,49.3,0
169606,172,11414,400,73.8,0
169639,172,11415,400,45.9,0
169630,172,11416,400,50.5,0
169632,172,11417,400,49.4,0
169615,172,11418,400,67.3,0
169619,172,11419,400,63.8,0
169609,172,11420,400,73.6,0
169608,172,11421,400,74.4,0
169611,172,11422,400,71.4,0
169621,172,11423,400,61.8,0
169629,172,11424,400,54.3,0
169630,172,11425,400,52.9,0
169593,172,11426,400,90.6,0
169625,172,11427,400,58.9,0
169636,172,11428,400,47.9,0
169638,172,11429,400,46.1,0
169625,172,11430,400,58.9,0
169641,172,11431,400,43.4,0
169628,172,11432,400,56.9,0
169625,172,11433,400,60.0,0
169604,172,11434,400,81.0,0
169638,172,11435,400,47.0,0
169629,172,11436,400,55.4,0
169639,172,11437,400,46.1,0
169601,172,11438,400,84.4,0
169617,172,11439,400,68.0,0
169619,172,11440,400,66.0,0
169607,172,11441,400,78.4,0
169608,172,11442,400,72.3,0
169618,172,11443,400,67.2,0
169622,172,11444,400,58.2,0
169616,172,11445,400,70.2,0
169634,172,11446,400,47.4,0
169628,172,11447,400,58.3,0
169621,172,11448,400,65.4,0
169627,172,11449,400,54.1,0
169633,172,11450,400,53.3,0
169622,172,11451,400,64.5,0
169634,172,11452,400,47.9,0
169624,172,11453,400,62.6,0
169621,172,11454,400,61.1,0
169640,172,11455,400,41.5,0
169612,172,11456,400,74.5,0
169635,172,11457,400,47.5,0
169636,172,11458,400,51.6,0
169610,172,11459,400,72.0,0
169623,172,11460,400,59.4,0
169629,172,11461,400,58.4,0
169622,172,11462,400,60.8,0
169605,172,11463,400,82.8,0
169612,172,11464,400,76.1,0
169627,172,11465,400,56.3,0
169626,172,11466,400,57.9,0
169594,172,11467,400,94.2,0
169631,172,11468,400,57.1,0
169641,172,11469,400,42.9,0
169594,172,11470,400,89.4,0
169626,172,11471,400,62.4,0
169610,172,11472,400,78.3,0
169603,172,11473,400,81.2,0
169642,172,11474,400,41.5,0
169602,172,11475,400,86.2,0
169639,172,11476,400,49.3,0
169603,172,11477,400,81.2,0
169609,172,11478,400,79.4,0
169612,172,11479,400,77.2,0
169610,172,11480,400,79.7,0
169631,172,11481,400,58.8,0
169620,172,11482,400,70.0,0
169595,172,11483,400,94.7,0
169605,172,11484,400,84.8,0
169619,172,11485,400,70.5,0
169617,172,11486,400,73.3,0
169606,172,11487,400,73.8,0
169616,172,11488,400,64.1,0
169633,172,11489,400,52.2,0
169635,172,11490,400,55.4,0
169611,172,11491,400,70.2,0
169635,172,11492,400,55.8,0
169613,172,11493,400,68.1,0
169609,172,11494,400,82.2,0
169614,172,11495,400,76.8,0
169626,172,11496,400,59.7,0
169604,172,11497,400,76.6,0
169601,172,11498,400,90.2,0
169642,172,11499,400,44.1,0
169595,172,11500,400,96.0,0
169631,172,11501,400,59.9,0
169639,172,11502,400,48.1,0
169636,172,11503,400,45.4,0
169642,172,11504,400,50.1,0
169641,172,11505,400,50.6,0
169620,172,11506,400,66.6,0
169611,172,11507,400,80.7,0
169638,172,11508,400,48.7,0
169637,172,11509,400,54.7,0
169626,172,11510,400,55.7,0
169643,172,11511,400,44.2,0
169635,172,11512,400,47.1,0
169604,172,11513,400,88.2,0
169613,172,11514,400,79.3,0
169613,172,11515,400,74.0,0
169637,172,11516,400,55.8,0
169632,172,11517,400,55.6,0
169616,172,11518,400,76.4,0
169621,172,11519,400,71.3,0
169622,172,11520,400,65.9,0
169640,172,11521,400,53.1,0
169623,172,11522,400,65.1,0
169637,172,11523,400,56.3,0
169611,172,11524,400,78.2,0
169643,172,11525,400,46.0,0
169605,172,11526,400,88.3,0
169609,172,11527,400,84.5,0
169601,172,11528,400,89.1,0
169628,172,11529,400,65.7,0
169615,172,11530,400,75.2,0
169607,172,11531,400,87.6,0
169619,172,11532,400,75.2,0
169615,172,11533,400,79.0,0
169637,172,11534,400,57.1,0
169593,172,11535,400,101.6,0
169614,172,11536,400,76.9,0
169643,172,11537,400,51.8,0
169632,172,11538,400,62.5,0
169606,172,11539,400,89.7,0
169607,172,11540,400,87.9,0
169603,172,11541,400,92.0,0
169624,172,11542,400,71.8,0
169602,172,11543,400,91.1,0
169613,172,11544,400,83.3,0
169595,172,11545,400,101.9,0
169614,172,11546,400,83.3,0
169630,172,11547,400,66.2,0
169627,172,11548,400,70.8,0
169559,172,11549,200,502.3,1
169559,172,11550,200,503.2,1
169561,172,11551,200,502.2,1
169560,172,11552,200,503.2,1
169560,172,11553,200,503.8,1
169563,172,11554,200,502.6,1
169562,172,11555,200,503.3,1
169564,172,11556,200,501.5,1
169561,172,11557,200,505.5,1
169563,172,11558,200,590.4,1
169560,172,11559,200,593.7,1
169576,172,11560,200,577.6,1
169562,172,11561,200,591.8,1
169566,172,11562,200,587.9,1
169565,172,11563,200,588.8,1
169565,172,11564,200,589.3,1
169565,172,11565,200,588.7,1
169573,172,11566,200,581.3,1
169573,172,11567,200,581.1,1
169564,172,11568,200,590.9,1
169576,172,11569,200,579.0,1
169604,172,11570,200,563.5,1
169573,172,11571,200,594.7,1
169593,172,11572,200,587.2,1
169592,172,11573,200,660.6,1
169582,172,11574,200,670.7,1
169644,172,11575,200,619.2,1
169644,172,11576,200,619.8,1
169644,172,11577,200,619.2,1
170825,174,11578,400,59.2,0
170848,174,11579,400,35.3,0
170793,174,11580,400,5.5,0
170778,174,11581,400,2.7,0
170777,174,11582,400,5.4,0
170798,174,11583,400,7.5,0
170794,174,11584,400,2.4,0
170841,174,11585,400,31.2,0
170849,174,11586,400,13.7,0
170840,174,11587,400,43.8,0
170825,174,11588,400,59.5,0
170798,174,11589,400,7.7,0
170798,174,11590,400,7.0,0
170774,174,11591,400,2.1,0
170828,174,11592,400,51.5,0
170822,174,11593,400,61.3,0
170795,174,11594,400,1.4,0
170834,174,11595,400,38.2,0
170794,174,11596,400,3.8,0
170805,174,11597,400,2.2,0
170813,174,11598,400,65.8,0
170775,174,11599,400,2.3,0
170813,174,11600,400,70.3,0
170820,174,11601,400,43.6,0
170843,174,11602,400,36.9,0
170847,174,11603,400,32.6,0
170838,174,11604,400,45.6,0
170842,174,11605,400,38.3,0
170847,174,11606,400,32.6,0
170776,174,11607,400,2.2,0
170775,174,11608,400,3.2,0
170825,174,11609,400,38.4,0
170836,174,11610,400,26.4,0
170774,174,11611,400,1.4,0
170836,174,11612,400,26.9,0
170779,174,11613,400,13.4,0
170779,174,11614,400,2.6,0
170829,174,11615,400,34.5,0
170845,174,11616,400,18.5,0
170778,174,11617,400,3.7,0
170842,174,11618,400,41.3,0
170826,174,11619,400,53.0,0
170796,174,11620,400,1.2,0
170814,174,11621,400,49.3,0
170851,174,11622,400,33.0,0
170832,174,11623,400,31.2,0
170793,174,11624,400,4.0,0
170778,174,11625,400,3.4,0
170836,174,11626,400,54.0,0
170817,174,11627,400,46.0,0
170775,174,11628,400,1.4,0
170804,174,11629,400,2.3,0
170795,174,11630,400,8.5,0
170815,174,11631,400,48.9,0
170840,174,11632,400,23.2,0
170780,174,11633,400,13.6,0
170778,174,11634,400,2.4,0
170795,174,11635,400,3.1,0
170775,174,11636,400,2.2,0
170837,174,11637,400,42.3,0
170835,174,11638,400,44.5,0
170777,174,11639,400,3.3,0
170793,174,11640,400,4.1,0
170779,174,11641,400,14.7,0
170777,174,11642,400,1.1,0
170838,174,11643,400,46.5,0
170841,174,11644,400,22.4,0
170815,174,11645,400,68.4,0
170824,174,11646,400,59.3,0
170836,174,11647,400,52.1,0
170815,174,11648,400,67.7,0
170844,174,11649,400,39.5,0
170844,174,11650,400,44.0,0
170846,174,11651,400,43.0,0
170828,174,11652,400,55.8,0
170849,174,11653,400,43.8,0
170830,174,11654,400,62.8,0
170840,174,11655,400,44.3,0
170835,174,11656,400,54.8,0
170833,174,11657,400,56.7,0
170818,174,11658,400,71.8,0
170816,174,11659,400,74.3,0
170831,174,11660,400,59.9,0
170833,174,11661,400,58.0,0
170850,174,11662,400,32.1,0
170825,174,11663,400,66.0,0
170819,174,11664,400,71.6,0
170824,174,11665,400,59.1,0
170816,174,11666,400,74.8,0
170839,174,11667,400,49.9,0
170820,174,11668,400,68.8,0
170827,174,11669,400,64.6,0
170829,174,11670,400,59.9,0
170848,174,11671,400,43.2,0
170823,174,11672,400,68.9,0
170830,174,11673,400,61.9,0
170824,174,11674,400,59.5,0
170828,174,11675,400,63.5,0
170849,174,11676,400,43.3,0
170827,174,11677,400,65.1,0
170833,174,11678,400,59.7,0
170823,174,11679,400,69.4,0
170842,174,11680,400,50.3,0
170838,174,11681,400,54.9,0
170823,174,11682,400,55.4,0
170836,174,11683,400,60.4,0
170846,174,11684,400,43.6,0
170832,174,11685,400,61.0,0
170823,174,11686,400,70.5,0
170846,174,11687,400,47.3,0
170850,174,11688,400,43.4,0
170843,174,11689,400,50.5,0
170849,174,11690,400,40.9,0
170826,174,11691,400,67.9,0
170839,174,11692,400,54.7,0
170829,174,11693,400,64.5,0
170817,174,11694,400,77.1,0
170831,174,11695,400,63.5,0
170850,174,11696,400,44.8,0
170851,174,11697,400,44.0,0
170847,174,11698,400,48.0,0
170844,174,11699,400,48.0,0
170848,174,11700,400,47.7,0
170830,174,11701,400,65.2,0
170831,174,11702,400,64.3,0
170841,174,11703,400,55.1,0
170818,174,11704,400,74.8,0
170849,174,11705,400,47.2,0
170828,174,11706,400,68.4,0
170828,174,11707,400,64.7,0
170841,174,11708,400,55.0,0
170837,174,11709,400,59.3,0
170834,174,11710,400,62.8,0
170843,174,11711,400,54.9,0
170835,174,11712,400,61.6,0
170848,174,11713,400,48.6,0
170819,174,11714,400,70.4,0
170834,174,11715,400,64.1,0
170834,174,11716,400,64.1,0
170818,174,11717,400,80.4,0
170839,174,11718,400,58.6,0
170845,174,11719,400,52.0,0
170852,174,11720,400,109.8,0
170891,174,11721,400,71.5,0
170890,174,11722,400,72.1,0
170852,174,11723,400,110.4,0
170770,174,11724,200,503.3,1
170771,174,11725,200,502.4,1
170771,174,11726,200,581.6,1
170781,174,11727,200,572.7,1
170782,174,11728,200,572.1,1
170798,174,11729,200,556.3,1
170773,174,11730,200,582.0,1
170782,174,11731,200,572.6,1
170773,174,11732,200,582.0,1
170781,174,11733,200,573.6,1
170774,174,11734,200,581.6,1
170781,174,11735,200,574.2,1
170798,174,11736,200,557.4,1
170770,174,11737,200,584.8,1
170772,174,11738,200,583.3,1
170770,174,11739,200,585.4,1
170770,174,11740,200,585.7,1
170781,174,11741,200,574.9,1
170771,174,11742,200,584.6,1
170813,174,11743,200,550.1,1
170813,174,11744,200,549.9,1
170799,174,11745,200,574.4,1
170813,174,11746,200,560.4,1
170797,174,11747,200,655.6,1
170862,174,11748,200,600.6,1
170890,174,11749,200,662.7,1
170852,174,11750,200,701.4,1
170780,174,11751,200,775.2,1
172086,176,11752,400,16.7,0
172066,176,11753,400,5.2,0
172069,176,11754,400,12.2,0
172064,176,11755,400,1.6,0
172069,176,11756,400,3.5,0
172070,176,11757,400,11.7,0
172068,176,11758,400,3.2,0
172113,176,11759,400,43.0,0
172112,176,11760,400,44.1,0
172111,176,11761,400,45.7,0
172137,176,11762,400,19.7,0
172137,176,11763,400,19.7,0
